radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0477	0.1023	-0.1151	-0.0968	-0.8964	0.3093	0.3174	0	2	1	0	1	0.0029	0.4167	0	0.0136
0.0112	0.0341	0.0698	-0.1053	-0.0715	-0.0823	0.8579	0.5072	1	3	1	0	2	0.0011	0.4583	0	0.0112
0.0096	0.0611	0.068	-0.0713	-0.0582	-0.826	0.4491	0.3406	2	4	1	0	3	0.0007	0.375	0	0.0081
0.0132	0.136	0.0187	-0.0419	-0.0481	-0.7145	0.6984	0.042	3	5	1	0	4	0.0014	0.2	0	0.0147
0.01	0.1074	-0.0781	0.0507	-0.0277	-0.6165	0.7753	0.1377	4	6	1	0	5	0.01	0.05	0	0.01
0.0095	0.0232	-0.065	0.0575	-0.0118	0.2105	0.2313	0.9498	5	7	1	0	6	0.0009	0.3333	0	0.0095
0.01	0.0339	-0.0691	0.0574	0.0104	-0.0174	0.0661	0.9977	6	8	1	0	7	0.01	0.05	0	0.01
0.0125	0.0399	-0.0551	0.0625	0.0179	0.3268	0.9037	0.2767	7	9	1	0	8	0.001	0.375	0	0.0134
0.0136	0.033	-0.0614	0.1017	0.0162	-0.4852	-0.6617	0.5716	8	10	1	0	9	0.0015	0.3333	0	0.0162
0.0121	0.0337	-0.0811	0.0972	0.0343	-0.9533	-0.1905	0.2342	9	11	1	0	10	0.001	0.25	0	0.0142
0.0079	0.0366	-0.1147	0.0912	0.0266	-0.9535	0.2863	0.0939	10	12	1	0	11	0.0042	0.5	0	0.0068
0.0076	0.0507	-0.1118	0.0964	0.0322	0.1439	0.9822	-0.121	11	13	1	0	12	0.0055	0.375	0	0.0068
0.0098	0.0316	-0.1049	0.1446	0.0183	0.7033	0.6862	-0.1855	12	14	1	0	13	0.01	0.05	0	0.01
0.0126	0.0224	-0.1141	0.132	0.0235	-0.042	0.3432	0.9383	13	15	1	0	14	0.0053	0.25	0	0.0242
0.0092	0.0116	-0.0989	0.1348	0.0449	-0.0721	-0.1708	0.9827	14	16	1	0	15	0.01	0.05	0	0.01
0.009	0.0222	-0.0997	0.1328	0.0562	0.5779	-0.3109	0.7546	15	0	1	0	16	0.01	0.05	0	0.01
0.0092	0.074	0.1079	-0.1131	-0.0848	0.8324	-0.3888	0.395	1	18	29	1	1	0.0021	0.5417	0	0.0092
0.01	0.0008	0.1693	-0.1405	-0.0624	0.8764	-0.4682	-0.1131	17	19	29	1	2	0.01	0.05	0	0.01
0.0123	0.0613	0.182	-0.1505	-0.0629	-0.4667	-0.6102	0.6402	18	20	29	1	3	0.0009	0.375	0	0.0147
0.0105	0.0674	0.1531	-0.1817	-0.0186	0.9866	-0.0788	0.1428	19	21	29	1	4	0.0013	0.375	0	0.0105
0.01	0.0433	0.2167	-0.1767	-0.0052	0.9172	0.1219	0.3794	20	22	29	1	5	0.01	0.05	0	0.01
0.0121	0.0753	0.217	-0.1706	-0.0247	-0.3992	-0.8151	0.4199	21	23	29	1	6	0.0008	0.4167	0	0.0151
0.012	0.0048	0.2308	-0.2384	0.0093	-0.1306	-0.5842	0.801	22	24	29	1	7	0.007	0.4167	0	0.0139
0.01	0.0217	0.2177	-0.2521	0.0209	0.6767	-0.2883	0.6774	23	25	29	1	8	0.01	0.05	0	0.01
0.01	0.024	0.2309	-0.2421	0.0148	0.9566	0.2587	0.1342	24	26	29	1	9	0.01	0.05	0	0.01
0.01	0.0312	0.2294	-0.24	0.0151	0.1855	-0.968	-0.1688	25	27	29	1	10	0.01	0.05	0	0.01
0.01	0.0088	0.2371	-0.2713	0.0117	-0.541	-0.8363	0.0888	26	0	29	1	11	0.01	0.05	0	0.01
0.0101	0.0544	0.0306	-0.0356	-0.045	0.9975	-0.0377	0.0597	4	29	7	1	1	0.0026	0.4167	0	0.0101
0.0101	0.0089	0.0857	-0.0439	-0.0484	0.3581	0.7002	-0.6176	28	30	7	1	2	0.01	0.05	0	0.01
0.0102	0.0294	0.0887	-0.0308	-0.0494	0.8722	-0.2513	0.4196	29	31	7	1	3	0.0011	0.25	0	0.0103
0.0101	0.013	0.1146	-0.0422	-0.0384	-0.6858	-0.2618	0.6791	30	0	7	1	4	0.01	0.05	0	0.01
0.0095	0.0576	-0.0631	0.0498	0.0158	0.9374	-0.2482	-0.2442	7	33	8	1	1	0.0021	0.375	0	0.0097
0.009	0.0349	-0.0175	0.0188	0.0112	0.8353	-0.519	-0.1811	32	34	8	1	2	0.0012	0.25	0	0.011
0.0084	0.0407	0.0116	0.0072	0.0032	0.9326	-0.0664	-0.3548	33	35	8	1	3	0.0014	0.25	0	0.0104
0.0079	0.0298	0.048	-0.0062	-0.01	0.9702	-0.1103	0.2156	34	36	8	1	4	0.0035	0.275	0	0.0134
0.0054	0.0224	0.0704	-0.0194	-0.0069	0.8386	-0.5418	-0.0567	35	37	8	1	5	0.01	0.05	0	0.01
0.004	0.0273	0.0893	-0.0185	-0.0105	0.9737	-0.0498	-0.2224	36	0	8	1	6	0.0035	0.175	0	0.01
0.0095	0.0562	-0.0787	0.0617	0.0244	-0.842	-0.3486	-0.4118	7	39	12	1	1	0.0021	0.5417	0	0.0109
0.0095	0.0454	-0.12	0.0503	-0.0026	-0.7789	0.3332	-0.5314	38	40	12	1	2	0.0064	0.4063	0	0.0129
0.0095	0.0421	-0.1478	0.0557	-0.0338	-0.3846	0.334	-0.8605	39	41	12	1	3	0.01	0.05	0	0.01
0.0095	0.023	-0.1504	0.0598	-0.0244	-0.6254	0.7029	0.3388	40	0	12	1	4	0.01	0.05	0	0.01
0.0113	0.0691	-0.053	0.0628	0.0311	0.7362	0.3417	0.5841	8	43	13	1	1	0.0035	0.5	0	0.0113
0.0113	0.0013	-0.0062	0.0893	0.071	0.3161	0.5682	0.7598	42	44	13	1	2	0.01	0.05	0	0.01
0.0113	0.0305	-0.0086	0.0914	0.0687	0.7702	0.403	-0.4944	43	0	13	1	3	0.0023	0.3333	0	0.009
0.0107	0.0369	-0.0465	0.0788	0.0104	0.9622	0.2723	-0.0079	8	46	16	1	1	0.0021	0.3333	0	0.0107
0.01	0.0073	-0.0177	0.0977	0.0191	0.8246	0.5618	0.0673	45	47	16	1	2	0.01	0.05	0	0.01
0.0092	0.0226	-0.0117	0.1018	0.0196	0.9501	-0.3115	0.0168	46	48	16	1	3	0.01	0.05	0	0.01
0.0073	0.0273	0.0098	0.0947	0.02	0.796	-0.0128	-0.6052	47	49	16	1	4	0.01	0.05	0	0.01
0.0048	0.0212	0.0306	0.0945	0.0052	0.8572	0.2486	0.4509	48	0	16	1	5	0.0031	0.15	0	0.01
0.012	0.0322	-0.127	0.1358	0.0458	-0.9928	-0.0691	0.0982	14	51	21	1	1	0.0018	0.375	0	0.0164
0.0119	0.0482	-0.1585	0.1224	0.0529	-0.5424	0.2539	0.8008	50	52	21	1	2	0.0018	0.375	0	0.0126
0.0116	0.0331	-0.1762	0.1357	0.0867	-0.2801	0.9172	-0.2834	51	53	21	1	3	0.0025	0.3333	0	0.0163
0.011	0.0402	-0.154	0.1596	0.1018	0.3557	0.9086	-0.2188	52	54	21	1	4	0.0108	0.375	0	0.0154
0.008	0.0543	-0.143	0.1994	0.0928	0.615	0.6716	0.4133	53	55	21	1	5	0.01	0.05	0	0.01
0.0062	0.0029	-0.1587	0.2149	0.1124	-0.3152	0.6428	0.6982	54	56	21	1	6	0.01	0.05	0	0.01
0.0043	0.028	-0.1593	0.2162	0.1152	-0.5209	0.5711	0.6344	55	0	21	1	7	0.0061	0.1	0	0.01
0.0047	0.0849	0.1494	-0.1353	-0.066	-0.5187	0.8547	0.0226	17	58	3	2	1	0.0083	0.18	0	0.0177
