radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0531	-0.0924	-0.0598	-0.3264	0.2532	0.1309	0.9585	0	2	1	0	1	0.002	0.7083	0	0.0116
0.0112	0.0732	-0.0866	-0.0564	-0.2714	0.3862	0.224	0.8948	1	3	1	0	2	0.0018	0.7917	0	0.0112
0.0091	0.0704	-0.0628	-0.0354	-0.2053	0.2329	0.1138	0.9658	2	4	1	0	3	0.0012	0.75	0	0.0091
0.0141	0.0406	-0.0296	-0.0281	-0.1418	0.2568	0.2315	0.9383	3	5	1	0	4	0.0017	0.7083	0	0.0141
0.0143	0.0522	-0.0244	-0.014	-0.1028	0.3225	0.1774	0.9298	4	6	1	0	5	0.0022	0.7083	0	0.0143
0.0151	0.0578	-0.0021	-0.0071	-0.0542	-0.0098	-0.0304	0.9995	5	7	1	0	6	0.0023	0.7083	0	0.0151
0.0108	0.0499	-0.003	-0.0131	0.0049	0.322	0.2621	0.9097	6	8	1	0	7	0.0014	0.7083	0	0.0108
0.0107	0.0439	0.013	0.0007	0.0501	0.3655	0.1728	0.9146	7	9	1	0	8	0.0014	0.7083	0	0.0107
0.0126	0.0261	0.022	0.0024	0.0913	0.061	0.1011	0.993	8	10	1	0	9	0.0012	0.5	0	0.0131
0.0091	0.0292	0.0223	0.0107	0.1161	0.7411	0.2886	0.6062	9	11	1	0	10	0.0009	0.4167	0	0.0084
0.0094	0.0166	0.0461	0.0228	0.1366	0.828	-0.0497	-0.5585	10	0	1	0	11	0.0026	0.375	0	0.0094
0.0104	0.0479	0.0298	0.0176	0.1338	0.3686	0.3357	0.8669	10	13	2	1	1	0.0012	0.5833	1	0.0107
0.0104	0.0268	0.0475	0.0336	0.1753	0.5884	0.2199	0.7781	12	14	2	1	2	0.0012	0.5833	0	0.0107
0.0104	0.0768	0.0478	0.0458	0.1974	0.1825	0.2488	0.9512	13	15	2	1	3	0.0015	0.5417	0	0.0104
0.0104	0.039	0.0771	0.0581	0.2693	0.2254	0.3414	0.9125	14	16	2	1	4	0.0013	0.3333	0	0.0124
0.0104	0.0338	0.0846	0.0925	0.2925	0.5434	0.4499	0.7087	15	17	2	1	5	0.0058	0.4375	0	0.0107
0.0104	0.0008	0.1083	0.0963	0.3153	0.8815	0.3797	0.2807	16	0	2	1	6	0.01	0.05	0	0.01
