radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0761	-0.0159	-0.0586	-0.2366	0.834	0.2568	0.4883	0	2	1	0	1	0.0025	0.75	0	0.0132
0.0164	0.0686	0.0472	-0.0196	-0.2027	0.5169	0.1475	0.8432	1	3	1	0	2	0.0022	0.7083	0	0.0164
0.0142	0.0486	0.0781	-0.0037	-0.1496	-0.2791	0.4605	0.8426	2	4	1	0	3	0.0022	0.75	0	0.0142
0.0188	0.0647	0.0886	0.0177	-0.1251	0.1419	0.9787	0.1485	3	5	1	0	4	0.0115	0.475	0	0.0355
0.0132	0.0349	0.1068	0.0699	-0.1107	0.7018	0.2912	-0.6501	4	6	1	0	5	0.001	0.25	0	0.0118
0.016	0.0235	0.1249	0.074	-0.1343	-0.375	0.2617	0.8893	5	7	1	0	6	0.0013	0.2917	0	0.0173
0.0132	0.0197	0.1047	0.0782	-0.114	-0.1083	0.3514	0.93	6	0	1	0	7	0.01	0.05	0	0.01
0.0144	0.053	0.1071	0.0155	-0.128	-0.0165	-0.9717	-0.2355	4	9	3	1	1	0.0032	0.4583	0	0.0139
0.0178	0.0091	0.1128	-0.0298	-0.1374	-0.6708	0.4018	0.6233	8	10	3	1	2	0.001	0.2917	0	0.0185
0.0139	0.0266	0.1091	-0.0364	-0.1211	-0.8949	0.2042	0.3968	9	11	3	1	3	0.01	0.05	0	0.01
0.0139	0.0184	0.0962	-0.0422	-0.1048	-0.6297	-0.2357	0.7402	10	0	3	1	4	0.01	0.05	0	0.01
0.0125	0.1275	0.1049	0.0589	-0.1177	-0.6707	-0.6415	0.3724	5	13	4	1	1	0.0019	0.3333	0	0.0151
0.0125	0.0746	0.0193	-0.0303	-0.0822	-0.157	-0.8378	0.5229	12	14	4	1	2	0.0053	0.25	0	0.0182
0.0125	0.042	0.0099	-0.0782	-0.0549	-0.8445	-0.2484	-0.4744	13	15	4	1	3	0.0052	0.25	0	0.0202
0.0124	0.0638	-0.0303	-0.0834	-0.0599	-0.8271	0.3929	-0.402	14	16	4	1	4	0.0021	0.1	0	0.0205
0.0121	0.0413	-0.082	-0.0607	-0.069	-0.9728	0.2121	0.0936	15	17	4	1	5	0.0062	0.4	0	0.0121
0.009	0.0086	-0.1264	-0.0675	-0.0829	-0.9802	0.1828	0.076	16	18	4	1	6	0.0044	0.5417	0	0.0088
0.0123	0.0447	-0.1418	-0.0525	-0.0843	-0.8894	-0.452	0.0683	17	19	4	1	7	0.0057	0.375	0	0.0203
