radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0471	-0.0976	-0.0731	-0.0917	0.41	-0.3226	0.8531	0	2	1	0	1	0.0012	0.375	0	0.0099
0.0093	0.0691	-0.0806	-0.0781	-0.0526	0.8288	0.2315	0.5093	1	3	1	0	2	0.0015	0.375	0	0.0093
0.0083	0.0535	-0.0342	-0.0746	-0.0235	0.7638	-0.6429	-0.0574	2	4	1	0	3	0.0059	0.375	0	0.0083
0.0091	0.0156	0.0118	-0.1016	-0.0154	0.4952	-0.8135	0.305	3	5	1	0	4	0.005	0.5417	0	0.0091
0.0079	0.019	0.022	-0.109	-0.0106	0.7254	-0.3499	0.5928	4	6	1	0	5	0.0046	0.625	0	0.0079
0.0107	0.0403	0.0287	-0.1152	0.0057	0.5452	-0.2794	0.7904	5	7	1	0	6	0.0013	0.25	0	0.0115
0.0116	0.0292	0.0444	-0.1104	0.0347	0.3151	0.2857	0.905	6	8	1	0	7	0.0008	0.4583	0	0.0135
0.009	0.0181	0.0501	-0.0985	0.0393	-0.3033	0.9315	0.2006	7	9	1	0	8	0.0048	0.5	0	0.009
0.0094	0.0292	0.0433	-0.077	0.0539	-0.4116	0.8198	-0.3981	8	10	1	0	9	0.0058	0.4063	0	0.0094
0.0109	0.0296	0.0477	-0.0555	0.0486	0.191	0.9752	-0.1119	9	11	1	0	10	0.0008	0.2917	0	0.0121
0.0115	0.0234	0.0572	-0.0337	0.0349	0.6843	0.6952	-0.2198	10	12	1	0	11	0.0052	0.4688	0	0.0148
0.0077	0.0207	0.076	-0.0181	0.0366	0.9254	0.1277	-0.3567	11	13	1	0	12	0.0024	0.6667	0	0.0077
0.0105	0.046	0.0959	-0.0192	0.0311	0.1674	-0.4207	-0.8916	12	14	1	0	13	0.0027	0.225	0	0.021
0.0096	0.0397	0.1114	-0.0448	-0.0018	0.109	-0.7346	-0.6697	13	15	1	0	14	0.01	0.05	0	0.01
0.0101	0.0361	0.1066	-0.0412	-0.0052	0.7374	-0.242	0.6307	14	16	1	0	15	0.0008	0.375	0	0.0106
0.0096	0.0317	0.1472	-0.0487	0.0106	-0.0144	0.9881	0.1528	15	17	1	0	16	0.0012	0.375	0	0.0099
0.008	0.0401	0.1585	-0.0354	0.0091	0.8424	0.5381	0.0297	16	18	1	0	17	0.0046	0.3438	0	0.008
0.0092	0.0213	0.1803	-0.0341	0.0143	0.8636	-0.4979	0.0794	17	19	1	0	18	0.01	0.05	0	0.01
0.0091	0.0178	0.1981	-0.0426	0.0211	0.9217	-0.3176	0.2228	18	20	1	0	19	0.01	0.05	0	0.01
0.0091	0.0225	0.188	-0.0428	0.0166	-0.2492	-0.9548	0.162	19	21	1	0	20	0.01	0.05	0	0.01
0.009	0.0217	0.1907	-0.0346	0.0148	-0.3503	0.2645	0.8985	20	0	1	0	21	0.01	0.05	0	0.01
