radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0231	0.0915	-0.2507	0.0258	-0.2821	0.0544	-0.5255	0.849	0	2	1	0	1	0.0041	0.6875	0	0.0231
0.0163	0.0929	-0.2315	-0.0234	-0.2182	0.6979	0.0487	0.7146	1	3	1	0	2	0.0025	0.625	0	0.0162
0.0215	0.0403	-0.1886	-0.0146	-0.1602	-0.3951	-0.3614	0.8446	2	4	1	0	3	0.0022	0.4583	0	0.0219
0.0226	0.0827	-0.1837	-0.0312	-0.1291	-0.0524	-0.9564	0.2873	3	5	1	0	4	0.0027	0.5417	0	0.0236
0.0115	0.0531	-0.2108	-0.1108	-0.0997	-0.0031	-0.9952	-0.0976	4	6	1	0	5	0.0049	0.7917	0	0.0115
0.019	0.0092	-0.1761	-0.1287	-0.1253	0.4278	-0.7348	-0.5264	5	7	1	0	6	0.0023	0.375	0	0.022
0.0115	0.0211	-0.1711	-0.1351	-0.1222	0.6871	0.7151	-0.1287	6	0	1	0	7	0.01	0.05	0	0.01
0.0171	0.1475	-0.1685	-0.0005	-0.1589	0.4391	0.4804	0.7593	3	9	2	1	1	0.0025	0.5417	0	0.017
0.0171	0.113	-0.1057	0.0557	-0.0672	0.9795	0.1053	-0.1717	8	10	2	1	2	0.002	0.5313	0	0.016
0.0171	0.028	0.0045	0.0758	-0.0878	0.9981	0.0617	-0.0045	9	11	2	1	3	0.0016	0.7917	0	0.0171
0.0192	0.0434	0.0366	0.0712	-0.0928	0.726	0.6487	-0.2283	10	12	2	1	4	0.0028	0.625	0	0.0192
0.0171	0.0482	0.0683	0.1038	-0.1091	-0.0028	0.827	0.5622	11	13	2	1	5	0.0016	0.5	0	0.0129
0.0201	0.0932	0.0752	0.1328	-0.1037	0.841	0.541	0.0041	12	14	2	1	6	0.0029	0.5	0	0.0241
0.0171	0.0186	0.1478	0.1893	-0.086	0.94	0.2608	0.2199	13	15	2	1	7	0.0061	0.6	0	0.0134
0.0195	0.0816	0.1554	0.1844	-0.092	-0.1243	0.771	-0.6245	14	16	2	1	8	0.0027	0.9167	0	0.0195
0.0203	0.0178	0.154	0.2466	-0.1461	-0.2083	0.6594	-0.7223	15	17	2	1	9	0.0143	0.6455	0	0.0299
0.0202	0.0774	0.1432	0.2679	-0.1599	0.8055	0.5899	-0.0566	16	18	2	1	10	0.0021	0.5833	0	0.0208
0.0171	0.0546	0.2195	0.3011	-0.1932	0.8984	0.3299	0.2899	17	19	2	1	11	0.0024	0.5417	0	0.0166
0.0171	0.0506	0.2576	0.3293	-0.1604	0.8352	0.495	0.2396	18	20	2	1	12	0.0023	0.5417	0	0.0168
0.0194	0.0685	0.2891	0.3269	-0.1415	0.4377	0.0517	0.8976	19	21	2	1	13	0.0027	0.5417	0	0.0195
0.0171	0.0104	0.3179	0.3401	-0.0792	-0.0213	-0.0932	0.9954	20	22	2	1	14	0.0059	0.5536	0	0.0134
0.0194	0.0491	0.3245	0.3275	-0.0749	0.5598	0.6176	-0.5525	21	23	2	1	15	0.0025	0.2917	0	0.0249
0.0171	0.0177	0.3753	0.3611	-0.0922	0.3711	0.1171	-0.9212	22	24	2	1	16	0.01	0.05	0	0.01
0.0171	0.026	0.3797	0.3626	-0.1065	0.355	-0.9303	0.092	23	25	2	1	17	0.01	0.05	0	0.01
0.0171	0.0283	0.3889	0.3384	-0.1041	0.977	-0.0484	0.2078	24	0	2	1	18	0.01	0.05	0	0.01
0.011	0.1432	-0.1575	-0.0079	-0.1769	0.0204	-0.805	0.5929	3	0	5	1	1	0.0015	0.375	0	0.0217
0.01	0.0699	-0.1797	-0.033	-0.1054	0.1024	-0.4779	0.8724	4	28	7	1	1	0.01	0.05	1	0.01
0.01	0.0564	-0.1725	-0.0664	-0.0444	0.4408	-0.6922	0.5714	27	0	7	1	2	0.01	0.05	0	0.01
0.0109	0.0692	-0.2085	-0.1207	-0.0908	-0.1079	-0.8436	0.526	5	30	8	1	1	0.0069	0.475	0	0.0168
0.0109	0.0703	-0.2133	-0.1793	-0.051	-0.0231	-0.9971	-0.0729	29	31	8	1	2	0.002	0.5833	0	0.0134
0.0108	0.0569	-0.2314	-0.2424	-0.0493	-0.3278	-0.9305	0.1637	30	32	8	1	3	0.0042	0.425	0	0.0173
0.0108	0.0513	-0.2373	-0.2997	-0.0368	-0.3676	-0.8827	0.2927	31	33	8	1	4	0.0019	0.5	0	0.0151
0.0106	0.0681	-0.2774	-0.3427	-0.0264	0.1012	-0.6129	-0.7837	32	34	8	1	5	0.0017	0.3333	0	0.0148
