order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0372	0.3969	0.042	0.355	0	0	112.1	38.8
1	1	0.0371	0.2056	0.0221	0.19	0.09	178.5	-4	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0338	0.1499	0.0197	0.221	0.032	53.6	115.4	132.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.1023	0.018	0.258	0.111	104.6	77.8	111.2
1	1	0.0238	0.127	0.0196	0.244	0.14	89.2	140.1	161
1	1	0.0338	0.1473	0.0174	0.164	0.108	56.7	-95.5	150.2
2	89	0.0318	0.1548	0.0194	0.195	0.122	111.2	55.2	90.4
2	89	0.02	0.062	0.0128	0.223	0.14	61.5	-123.2	159.6
2	89	0.0123	0.012	0.0043	0.138	0.15	38.5	-171.5	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0441	0.2834	0.0257	0.186	0.039	88.8	-6.5	132
3	10	0.0162	0.0091	0.0023	0.044	0.122	60.7	-3.9	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0116	0.0149	0.0051	0.14	0.147	49.3	155.4	56.8
2	89	0.0105	0.0087	0.0035	0.114	0.185	20.7	175.1	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	89	0.0179	0.0249	0.0056	0.099	0.156	50.9	-175.7	47.1
2	89	0.0225	0.1597	0.032	0.523	0.143	88.1	97.2	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.005	0.0023	0.0019	0.119	0.036	113.9	-101.2	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.005	0.002	0.0016	0.102	0.205	87.2	-29.6	92.1
3	39	0.0157	0.0346	0.0088	0.178	0.27	38.8	79.8	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.017	0.0296	0.0068	0.125	0.261	88	133.5	106.9
0	0	0	0	0	0	0	0	0	0
4	55	0.0149	0.0298	0.008	0.17	0.264	55.8	140.3	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0172	0.0273	0.0064	0.118	0.245	71.7	-88.6	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0202	0.0309	0.0061	0.097	0.305	49.3	-117.9	61.1
0	0	0	0	0	0	0	0	0	0
3	39	0.0079	0.0029	0.0019	0.107	0.317	81.3	-131.1	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0514	0.0092	0.131	0.298	0	-31.7	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0339	0.2573	0.0423	0.594	0.118	71.5	155.7	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0369	0.0934	0.0101	0.087	0.095	96	-10.7	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	89	0.0386	0.0839	0.0087	0.072	0.175	64.9	-133.4	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0116	0.0142	0.0049	0.134	0.129	149.7	29.7	103
0	0	0	0	0	0	0	0	0	0
3	28	0.019	0.0322	0.0068	0.113	0.203	122.9	89.8	65.7
0	0	0	0	0	0	0	0	0	0
3	39	0.005	0.002	0.0016	0.102	0.262	59.8	-33.8	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.0484	0.0077	0.097	0.139	0	119	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0191	0.0367	0.0085	0.163	0.327	48.4	-129.6	171.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0458	0.0089	0.138	0.088	0	5.5	81.4
