order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	67	0.0177	0.0415	0.0105	0.225	0.188	116.1	-86.7	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.016	0.0207	0.0052	0.103	0.141	78.7	36.9	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	102	0.0153	0.0206	0.0061	0.152	0.29	137.3	157.6	125.3
5	102	0.0189	0.0288	0.0061	0.103	0.296	96.8	-163.3	103.6
3	57	0.016	0.0243	0.0061	0.12	0.142	25	-62.2	121.7
0	0	0	0	0	0	0	0	0	0
3	57	0.0054	0.0026	0.0019	0.11	0.152	52.8	-13.2	98.5
0	0	0	0	0	0	0	0	0	0
3	67	0.0095	0.0084	0.0042	0.183	0.162	74.7	-98.7	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.009	0.0112	0.0056	0.227	0.151	111.9	46.7	135.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	131	0.0079	0.008	0.0044	0.195	0.127	15.1	-32.5	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0291	0.115	0.0158	0.173	0.047	17.1	16.1	119
0	0	0	0	0	0	0	0	0	0
3	15	0.0426	0.2898	0.0272	0.203	0.215	94.7	-0.1	154.2
3	29	0.0197	0.0364	0.0074	0.119	0.332	51.8	140.1	114.9
0	0	0	0	0	0	0	0	0	0
3	56	0.0203	0.0421	0.0083	0.13	0.26	47	67.8	102.7
