radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0673	0.2421	0.3487	-0.2069	-0.3354	-0.725	0.6016	0	2	1	0	1	0.0023	0.625	0	0.0132
0.0112	0.0665	0.2188	0.3011	-0.1654	-0.3533	-0.6914	0.6302	1	3	1	0	2	0.0015	0.625	0	0.0112
0.0112	0.0165	0.1822	0.2583	-0.131	-0.4573	-0.747	0.4825	2	4	1	0	3	0.001	0.2917	0	0.0102
0.0114	0.0439	0.178	0.25	-0.1135	-0.9373	-0.0475	0.3452	3	5	1	0	4	0.0013	0.4583	0	0.0114
0.0144	0.0234	0.1591	0.2154	-0.0945	-0.5849	-0.3129	0.7484	4	6	1	0	5	0.0138	0.1875	0	0.0168
0.0142	0.0222	0.1411	0.2226	-0.0612	-0.1245	-0.7492	0.6505	5	7	1	0	6	0.0061	0.3438	0	0.0149
0.0112	0.0065	0.1482	0.2096	-0.0709	0.8753	-0.3783	0.3012	6	8	1	0	7	0.01	0.05	0	0.01
0.0148	0.0436	0.1499	0.1912	-0.0655	-0.8171	0.3079	0.4874	7	9	1	0	8	0.0014	0.375	0	0.0161
0.0112	0.0204	0.1175	0.2016	-0.0443	-0.2024	-0.2147	-0.9555	8	10	1	0	9	0.01	0.05	0	0.01
0.0147	0.0399	0.1051	0.1871	-0.0399	-0.2617	0.9173	0.3002	9	11	1	0	10	0.0051	0.225	0	0.0203
0.0112	0.0153	0.0958	0.2121	-0.0215	0.4444	0.4662	0.765	10	12	1	0	11	0.01	0.05	0	0.01
0.0112	0.0222	0.1026	0.2192	-0.0098	0.5963	0.5272	-0.6054	11	13	1	0	12	0.01	0.05	0	0.01
0.0112	0.0125	0.1177	0.2296	-0.0237	-0.1648	0.1661	-0.9722	12	14	1	0	13	0.01	0.05	0	0.01
0.0112	0.0226	0.1151	0.2313	-0.0355	0.227	-0.8244	-0.5185	13	0	1	0	14	0.01	0.05	0	0.01
0.0088	0.0301	0.1622	0.2274	-0.0871	-0.8588	-0.4783	0.1836	5	16	2	1	1	0.0026	0.5	0	0.0088
0.0079	0.0469	0.1403	0.2115	-0.0813	-0.3718	-0.9277	0.034	15	17	2	1	2	0.0009	0.2917	0	0.0079
0.0096	0.0198	0.1218	0.1669	-0.0831	-0.5646	-0.7284	0.3882	16	18	2	1	3	0.0012	0.2917	0	0.0099
0.008	0.0139	0.1099	0.1577	-0.0701	-0.7163	-0.5477	0.4324	17	19	2	1	4	0.004	0.5833	0	0.008
0.0094	0.0213	0.1002	0.1516	-0.0645	-0.9092	0.2787	0.3093	18	20	2	1	5	0.01	0.05	0	0.01
0.0079	0.0383	0.094	0.1486	-0.0568	-0.2542	-0.4873	-0.8354	19	21	2	1	6	0.0012	0.2083	0	0.0079
0.0094	0.0317	0.0858	0.1409	-0.0908	0.0543	-0.1864	-0.981	20	22	2	1	7	0.01	0.05	0	0.01
0.007	0.0391	0.0883	0.1422	-0.0911	-0.4599	-0.8618	0.2141	21	23	2	1	8	0.0009	0.375	0	0.0064
0.0094	0.0041	0.0675	0.1117	-0.0877	-0.903	-0.2582	0.3434	22	24	2	1	9	0.01	0.05	0	0.01
0.0112	0.0344	0.0586	0.1181	-0.0789	-0.6675	-0.7063	0.2355	23	25	2	1	10	0.0008	0.375	0	0.0127
0.0071	0.0525	0.0376	0.0844	-0.075	-0.4239	-0.443	0.79	24	26	2	1	11	0.0066	0.4063	0	0.0071
0.0081	0.0208	0.0153	0.0701	-0.0256	-0.5215	-0.5619	0.6421	25	27	2	1	12	0.0047	0.4375	0	0.0081
0.0081	0.0595	0.0054	0.0464	-0.0204	-0.2656	-0.5583	0.7859	26	28	2	1	13	0.003	0.4167	0	0.0081
0.0084	0.0491	-0.0193	0.0109	0.003	-0.4128	-0.8779	0.2426	27	29	2	1	14	0.0053	0.4167	0	0.0084
0.0093	0.0609	-0.0358	-0.0282	0.0237	-0.5389	-0.65	0.5358	28	30	2	1	15	0.0054	0.3125	0	0.0093
0.0069	0.0763	-0.0565	-0.0785	0.0453	-0.3464	-0.8318	0.4337	29	31	2	1	16	0.0036	0.375	0	0.0069
0.0092	0.0332	-0.1018	-0.1238	0.0849	-0.5132	-0.7076	0.4858	30	32	2	1	17	0.01	0.05	0	0.01
0.0071	0.0435	-0.1209	-0.1458	0.1012	-0.4819	-0.7201	0.4993	31	33	2	1	18	0.0008	0.4583	0	0.0071
0.0092	0.031	-0.0311	-0.149	0.1331	0.1182	-0.7139	0.6902	32	34	2	1	19	0.01	0.05	0	0.01
0.0109	0.0306	-0.1008	-0.1093	0.0236	-0.5264	-0.8439	-0.1036	33	35	2	1	20	0.001	0.4167	0	0.0122
0.0092	0.0091	-0.072	-0.0561	0.0289	-0.1367	0.1815	-0.9738	34	36	2	1	21	0.01	0.05	0	0.01
0.0113	0.0503	-0.0749	-0.0585	0.0319	-0.804	-0.5209	-0.2868	35	37	2	1	22	0.0027	0.3	0	0.0185
0.0068	0.0296	-0.1044	-0.0829	0.0414	-0.2983	-0.9317	0.2071	36	38	2	1	23	0.007	0.4167	0	0.004
0.0101	0.0164	-0.1251	-0.1052	0.0518	0.0373	-0.5798	0.8139	37	39	2	1	24	0.0044	0.375	0	0.011
0.0067	0.0317	-0.1278	-0.1166	0.0543	-0.675	-0.6661	0.3173	38	40	2	1	25	0.0045	0.4375	0	0.006
0.009	0.0284	-0.1312	-0.1415	0.0655	-0.2136	-0.9676	0.1345	39	41	2	1	26	0.01	0.05	0	0.01
0.0085	0.0155	-0.1535	-0.1534	0.0773	-0.5698	-0.759	0.315	40	42	2	1	27	0.0007	0.3333	0	0.0085
0.0089	0.019	-0.1683	-0.1613	0.0789	-0.6433	-0.6629	0.3832	41	43	2	1	28	0.01	0.05	0	0.01
0.0091	0.0233	-0.1798	-0.1714	0.0884	-0.8032	-0.2406	0.545	42	44	2	1	29	0.0007	0.375	0	0.0093
0.0108	0.0316	-0.1906	-0.1804	0.0883	-0.5195	-0.8495	-0.0927	43	45	2	1	30	0.0008	0.2917	0	0.0157
0.0088	0.0306	-0.1942	-0.2159	0.086	-0.53	-0.8025	-0.2741	44	46	2	1	31	0.01	0.05	0	0.01
0.0086	0.0466	-0.1982	-0.2034	0.0908	-0.319	-0.2226	0.9212	45	47	2	1	32	0.0008	0.375	0	0.0086
0.0088	0.0026	-0.2051	-0.2165	0.1308	0.0301	-0.695	0.7183	46	48	2	1	33	0.01	0.05	0	0.01
0.0101	0.0296	-0.2005	-0.2229	0.1436	-0.6122	-0.7867	-0.079	47	49	2	1	34	0.0009	0.3333	0	0.0117
0.0091	0.0422	-0.2041	-0.2473	0.1551	-0.5411	-0.6678	0.511	48	50	2	1	35	0.0009	0.2917	0	0.0099
0.0087	0.0043	-0.2221	-0.2778	0.1677	0.1411	-0.9374	0.3185	49	51	2	1	36	0.01	0.05	0	0.01
0.0104	0.0294	-0.231	-0.2781	0.1741	-0.4653	-0.8495	-0.2488	50	52	2	1	37	0.0004	0.3333	0	0.0124
0.0085	0.0308	-0.2318	-0.3121	0.1759	-0.3793	-0.8673	-0.3225	51	53	2	1	38	0.001	0.25	0	0.0086
0.0086	0.0244	-0.2438	-0.3394	0.1703	-0.1336	-0.9804	-0.1446	52	54	2	1	39	0.01	0.05	0	0.01
0.0085	0.0014	-0.2549	-0.3437	0.1807	-0.633	-0.5987	0.4909	53	55	2	1	40	0.01	0.05	0	0.01
0.0085	0.025	-0.2558	-0.3445	0.1813	-0.9298	0.368	0.0053	54	0	2	1	41	0.01	0.05	0	0.01
0.0025	0.0352	0.197	0.2759	-0.1494	-0.5733	0.5494	-0.6078	2	57	3	1	1	0.007	0.2	1	0.01
0.0025	0.0286	0.1784	0.297	-0.1668	-0.3283	0.9076	-0.2618	56	58	3	1	2	0.01	0.05	0	0.01
0.0025	0.0172	0.169	0.3229	-0.1743	-0.2193	0.8917	0.396	57	0	3	1	3	0.0046	0.125	0	0.01
0.0103	0.0303	0.1491	0.2262	-0.0869	-0.6043	0.652	0.4579	5	60	8	1	1	0.01	0.05	1	0.01
0.01	0.018	0.1308	0.246	-0.073	-0.1703	-0.2089	0.963	59	61	8	1	2	0.01	0.05	0	0.01
0.01	0.0095	0.1438	0.2386	-0.047	-0.2365	-0.9711	0.0334	60	62	8	1	3	0.01	0.05	0	0.01
0.0104	0.021	0.1344	0.2402	-0.0454	-0.8104	-0.5064	-0.2948	61	63	8	1	4	0.0006	0.3333	0	0.0113
0.0057	0.0197	0.1209	0.2425	-0.0486	-0.6832	0.0169	0.73	62	0	8	1	5	0.01	0.05	0	0.01
0.0075	0.0223	0.087	0.1489	-0.0531	-0.883	0.0275	0.4685	20	65	14	2	1	0.0022	0.5	1	0.0146
0.0075	0.0241	0.0668	0.1505	-0.0428	-0.3395	-0.3468	-0.8743	64	66	14	2	2	0.0071	0.325	0	0.0146
0.0074	0.0301	0.0561	0.1402	-0.0562	0.491	-0.8686	-0.067	65	67	14	2	3	0.0014	0.25	0	0.0079
0.0068	0.0462	0.0565	0.1231	-0.0521	-0.4633	-0.8636	0.1991	66	68	14	2	4	0.0061	0.4167	0	0.0068
0.0072	0.0165	0.0392	0.0785	-0.0476	-0.6831	-0.7189	0.1288	67	69	14	2	5	0.01	0.05	0	0.01
0.0072	0.0297	0.041	0.0721	-0.0282	-0.4096	-0.7351	0.5403	68	70	14	2	6	0.0011	0.3333	0	0.0084
