radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0692	-0.4009	-0.7715	-0.2484	0.4105	0.6022	0.6847	0	2	1	0	1	0.0031	0.5833	0	0.0108
0.0079	0.0143	-0.3752	-0.7317	-0.1989	0.3325	0.4643	0.8209	1	3	1	0	2	0.0042	0.4063	0	0.0076
0.0086	0.0523	-0.3655	-0.7277	-0.194	0.5258	0.8492	0.0497	2	4	1	0	3	0.001	0.3333	0	0.0086
0.0101	0.0321	-0.3453	-0.6842	-0.1889	-0.0817	0.9882	0.1295	3	5	1	0	4	0.0009	0.3333	0	0.0101
0.0098	0.0353	-0.3386	-0.6576	-0.18	0.2972	0.881	0.3683	4	6	1	0	5	0.0012	0.2083	0	0.0098
0.0092	0.0382	-0.3356	-0.623	-0.173	0.2397	0.9388	0.2473	5	7	1	0	6	0.0012	0.25	0	0.0092
0.0108	0.0167	-0.3194	-0.5918	-0.1503	-0.0079	0.9412	0.3377	6	8	1	0	7	0.0008	0.25	0	0.0125
0.0107	0.0229	-0.3126	-0.5812	-0.1528	0.7804	0.5404	0.3147	7	9	1	0	8	0.0017	0.2917	0	0.0122
0.0096	0.0095	-0.2975	-0.5762	-0.1464	0.9004	-0.3574	0.2479	8	10	1	0	9	0.01	0.05	0	0.01
0.0075	0.0491	-0.2912	-0.5776	-0.1362	0.4016	0.9079	-0.1205	9	11	1	0	10	0.0008	0.4167	0	0.0075
0.0086	0.0329	-0.2928	-0.5372	-0.1357	-0.179	0.9829	0.0423	10	12	1	0	11	0.0068	0.4167	0	0.0086
0.0086	0.0332	-0.287	-0.5152	-0.1197	-0.4147	0.5513	0.7239	11	13	1	0	12	0.01	0.05	0	0.01
0.0083	0.0191	-0.2947	-0.5058	-0.131	-0.5944	0.7499	-0.2906	12	0	1	0	13	0.01	0.05	0	0.01
0.0033	0.0742	-0.3859	-0.7595	-0.2045	-0.165	-0.8971	-0.4098	3	15	2	1	1	0.004	0.375	0	0.0062
0.0025	0.0255	-0.4041	-0.8266	-0.2232	0.2122	-0.9747	0.0701	14	16	2	1	2	0.01	0.05	0	0.01
0.0025	0.026	-0.392	-0.8336	-0.2406	0.4818	-0.7188	-0.5011	15	0	2	1	3	0.01	0.05	0	0.01
0.0079	0.014	-0.2922	-0.497	-0.1366	0.963	0.0657	-0.2612	13	18	6	1	1	0.0016	0.4167	1	0.0107
0.0079	0.0398	-0.2788	-0.4961	-0.1403	0.8568	0.0166	0.5153	17	19	6	1	2	0.0016	0.4167	0	0.0107
0.0079	0.0389	-0.2416	-0.4949	-0.118	-0.3174	0.8892	0.3295	18	20	6	1	3	0.0012	0.375	0	0.0098
0.0079	0.0287	-0.2577	-0.4603	-0.1068	-0.0437	0.9862	0.1598	19	21	6	1	4	0.0008	0.3333	0	0.0091
0.0077	0.033	-0.2563	-0.4318	-0.101	-0.1442	0.9636	0.2253	20	22	6	1	5	0.0008	0.3333	0	0.0077
0.0059	0.0302	-0.2501	-0.4026	-0.0984	0.1393	0.9688	-0.2052	21	23	6	1	6	0.0049	0.5417	0	0.0053
0.0075	0.0106	-0.2558	-0.369	-0.0976	0.1785	0.9295	-0.3228	22	24	6	1	7	0.0044	0.625	0	0.0075
0.0079	0.0207	-0.2463	-0.3673	-0.0997	0.7015	0.6866	0.1912	23	25	6	1	8	0.001	0.2917	0	0.0091
0.0079	0.078	-0.2411	-0.3452	-0.092	0.6641	0.7436	0.0773	24	26	6	1	9	0.0009	0.3333	0	0.0079
0.0079	0.0359	-0.1817	-0.2889	-0.0802	0.2626	0.9626	-0.066	25	27	6	1	10	0.004	0.325	0	0.024
0.0068	0.0135	-0.1644	-0.2583	-0.0815	0.4656	0.8783	-0.1088	26	28	6	1	11	0.0055	0.5	0	0.0068
0.0079	0.0457	-0.1614	-0.2429	-0.0883	0.3533	0.8641	0.3584	27	29	6	1	12	0.0009	0.375	0	0.0085
0.0079	0.0213	-0.1454	-0.2034	-0.0718	0.4487	0.8645	0.2264	28	30	6	1	13	0.001	0.3333	0	0.0097
0.0079	0.0229	-0.1417	-0.1847	-0.07	0.0869	0.9948	-0.0528	29	31	6	1	14	0.0009	0.3333	0	0.0083
