order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0174	0.1674	0.0358	0.615	0	0	-132.1	46.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0447	0.0096	0.165	0.049	86.5	103.7	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0228	0.0297	0.0052	0.073	0.027	0	125.4	66.1
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0012	0.074	0.115	130.1	89.5	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0089	0.003	0.0017	0.086	0.111	19.6	-154.4	84.7
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0808	0.0204	0.425	0.128	32.9	-50.3	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0232	0.0206	0.0035	0.049	0.192	60.6	26.3	153.3
