radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0673	-0.1555	-0.2618	-0.2272	-0.4075	0.8542	0.3229	0	2	1	0	1	0.0037	0.7083	0	0.0116
0.0176	0.0357	-0.168	-0.2135	-0.1852	0.6152	0.7827	-0.0948	1	3	1	0	2	0.0015	0.4167	0	0.0188
0.0117	0.0258	-0.1539	-0.1816	-0.1831	0.6019	0.7239	0.3371	2	4	1	0	3	0.001	0.3333	0	0.0111
0.0134	0.0297	-0.141	-0.1616	-0.1688	-0.2267	0.9201	-0.3194	3	5	1	0	4	0.0014	0.25	0	0.0134
0.0202	0.0436	-0.1227	-0.1314	-0.1757	-0.1062	0.0155	0.9942	4	6	1	0	5	0.0009	0.4167	0	0.0239
0.0116	0.0498	-0.1394	-0.1223	-0.1482	0.5183	0.8531	0.0598	5	7	1	0	6	0.0012	0.25	0	0.0085
0.0121	0.0205	-0.1193	-0.0775	-0.1284	0.6509	0.7496	0.1202	6	8	1	0	7	0.0047	0.325	0	0.0121
0.0116	0.0368	-0.116	-0.0535	-0.1357	0.04	0.7694	0.6375	7	9	1	0	8	0.0038	0.375	0	0.0086
0.0116	0.0286	-0.1058	-0.025	-0.1123	-0.0278	0.9353	0.3529	8	10	1	0	9	0.01	0.05	0	0.01
0.0116	0.0255	-0.1268	-0.0203	-0.1158	-0.7544	0.6537	0.0594	9	0	1	0	10	0.01	0.05	0	0.01
0.0126	0.0481	-0.1466	-0.1846	-0.2063	0.7908	-0.4411	-0.4243	2	12	2	1	1	0.0025	0.4167	0	0.0126
0.0126	0.0048	-0.1064	-0.1906	-0.201	0.9853	-0.1697	0.0194	11	13	2	1	2	0.01	0.05	0	0.01
0.0126	0.0003	-0.0999	-0.1918	-0.2011	0.1842	0.1976	0.9628	12	14	2	1	3	0.01	0.05	0	0.01
0.0126	0.0101	-0.0998	-0.1917	-0.2008	0.4049	0.9131	0.0473	13	0	2	1	4	0.01	0.05	0	0.01
0.0097	0.089	-0.1696	-0.2404	-0.2069	-0.4107	0.7295	0.547	1	16	56	1	1	0.0021	0.5	0	0.0098
0.0097	0.0466	-0.2016	-0.1681	-0.1617	-0.6836	0.6028	0.4115	15	17	56	1	2	0.0015	0.375	0	0.0103
0.0082	0.0015	-0.2276	-0.1322	-0.1441	-0.7783	0.6143	0.1301	16	18	56	1	3	0.0037	0.4375	0	0.008
0.0089	0.0511	-0.2236	-0.1318	-0.1251	0.4466	0.8894	-0.0973	17	0	56	1	4	0.0064	0.2813	0	0.0102
0.011	0.0287	-0.1303	-0.1694	-0.1684	0.5956	-0.6026	0.5311	3	20	3	1	1	0.0034	0.5417	0	0.011
0.011	0.0157	-0.1147	-0.1838	-0.15	0.9395	0.1116	0.3238	19	21	3	1	2	0.01	0.05	0	0.01
0.011	0.0099	-0.0974	-0.1823	-0.1449	0.0667	0.6735	0.7362	20	0	3	1	3	0.01	0.05	0	0.01
0.0113	0.0515	-0.1317	-0.1304	-0.1524	0.5779	-0.7392	-0.3459	6	23	4	1	1	0.0069	0.4167	1	0.0113
0.0113	0.0476	-0.1019	-0.1685	-0.1702	-0.2143	0.8566	-0.4695	22	24	4	1	2	0.0069	0.4167	0	0.0113
0.0113	0.0327	-0.114	-0.1302	-0.1894	0.604	0.4211	0.6766	23	25	4	1	3	0.0007	0.3333	0	0.0079
0.0113	0.0483	-0.0877	-0.1236	-0.1797	0.8813	-0.0156	0.4723	24	26	4	1	4	0.0048	0.3438	0	0.0066
0.0113	0.0285	-0.0493	-0.1202	-0.1467	0.9165	-0.058	0.3958	25	27	4	1	5	0.01	0.05	0	0.01
0.0113	0.0282	-0.0437	-0.1244	-0.1624	0.796	-0.0184	-0.605	26	0	4	1	6	0.01	0.05	0	0.01
0.0134	0.1363	-0.1461	-0.1799	-0.1531	-0.258	0.8649	0.4307	4	29	7	1	1	0.0015	0.375	0	0.0147
0.0134	0.0331	-0.1856	-0.0635	-0.0887	0.5182	0.6462	0.5603	28	30	7	1	2	0.0011	0.3333	0	0.0098
0.0134	0.0445	-0.1849	-0.0449	-0.0614	0.0636	0.9097	0.4104	29	31	7	1	3	0.0067	0.3438	0	0.0119
0.0134	0.0318	-0.1728	-0.0094	-0.0402	0.0308	0.5591	0.8285	30	32	7	1	4	0.01	0.05	0	0.01
0.0134	0.0324	-0.1838	-0.0004	-0.0415	-0.7451	0.6568	0.1158	31	33	7	1	5	0.01	0.05	0	0.01
0.0134	0.0625	-0.1926	-0.0008	-0.0467	0.8156	0.4085	0.4099	32	34	7	1	6	0.0011	0.3333	0	0.0079
0.0134	0.0755	-0.1397	0.0204	-0.0243	0.9008	0.0795	0.4269	33	35	7	1	7	0.0008	0.3333	0	0.0106
0.0134	0.0305	-0.0774	0.031	0.0136	0.6758	-0.0682	0.7339	34	36	7	1	8	0.01	0.05	0	0.01
0.0134	0.0441	-0.0703	0.0263	0.0074	0.8584	-0.3531	-0.372	35	37	7	1	9	0.0007	0.375	0	0.0072
0.0134	0.024	-0.0286	0.0025	-0.0024	0.94	0.2423	-0.2402	36	38	7	1	10	0.0012	0.2917	0	0.0159
0.0134	0.029	-0.0004	0.0205	-0.0175	0.8505	0.005	0.5259	37	39	7	1	11	0.0011	0.25	0	0.0109
0.0134	0.0004	0.0236	0.0252	-0.0083	0.9955	0.0601	-0.0734	38	40	7	1	12	0.01	0.05	0	0.01
