order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0325	0.222	0.0367	0.508	0	0	-64.5	32.2
1	1	0.0187	0.0405	0.0096	0.183	0.066	168.2	-27.6	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0007	0.0006	0.038	0.115	83.8	-44.9	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.0327	0.0055	0.075	0.093	0	-73.6	105.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.1014	0.0238	0.45	0.164	137.6	-102.4	41.2
0	0	0	0	0	0	0	0	0	0
2	10	0.0226	0.0801	0.0142	0.2	0.247	55.8	-165.2	124.8
2	10	0.0155	0.0218	0.0053	0.102	0.248	78.7	63.3	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0017	0.0013	0.085	0.251	57.5	-85.9	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0257	0.0635	0.0099	0.123	0.331	132.9	-174	64.2
2	10	0.005	0.002	0.0016	0.102	0.337	64.6	165.8	151.4
2	10	0.015	0.0145	0.0043	0.109	0.342	126	138.7	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.02	0.0393	0.0085	0.155	0.261	96	-66	92.7
0	0	0.0202	0.0462	0.0092	0.144	0.349	0	-29.3	97
