radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.1434	-0.1623	0.2497	-0.3459	0.426	0.1862	0.8853	0	2	1	0	1	0.0029	0.575	0	0.016
0.0159	0.0662	-0.1028	0.2792	-0.2202	0.4602	0.5687	0.6818	1	3	1	0	2	0.0018	0.6667	0	0.0159
0.0159	0.0232	-0.0691	0.3176	-0.1657	0.583	0.7684	-0.264	2	0	1	0	3	0.0017	0.375	0	0.0113
0.0151	0.0885	-0.1259	0.2485	-0.2904	0.7034	-0.5136	0.4913	1	5	2	1	1	0.0034	0.625	1	0.0316
0.0151	0.0748	-0.0626	0.2123	-0.2395	0.4608	-0.593	0.6603	4	6	2	1	2	0.0123	0.475	0	0.0316
0.0151	0.1105	-0.0478	0.137	-0.2121	-0.1204	-0.5242	0.8431	5	7	2	1	3	0.0072	0.7167	0	0.0204
0.0151	0.0702	-0.0735	0.0724	-0.1212	0.3066	-0.7589	0.5746	6	8	2	1	4	0.0072	0.9	0	0.0205
0.0151	0.0367	-0.0592	0.022	-0.0685	0.3862	-0.8216	0.4193	7	9	2	1	5	0.0055	0.675	0	0.0217
0.0151	0.0601	-0.0567	-0.0157	-0.0482	0.5336	-0.2999	0.7908	8	10	2	1	6	0.0068	0.75	0	0.0208
0.0151	0.0699	-0.0396	-0.0651	-0.0099	0.406	-0.43	0.8064	9	11	2	1	7	0.0023	0.875	0	0.0151
0.0151	0.0551	-0.005	-0.0787	0.0699	0.4589	-0.7783	0.4286	10	12	2	1	8	0.0082	0.65	0	0.022
0.0151	0.0516	0.0144	-0.1313	0.0904	0.38	-0.4793	0.7911	11	13	2	1	9	0.0023	0.6667	0	0.0171
0.0144	0.0781	0.0272	-0.163	0.134	0.2549	0.1413	0.9566	12	14	2	1	10	0.002	0.75	0	0.0144
0.0126	0.0678	0.0442	-0.1419	0.2121	0.4979	-0.1351	0.8567	13	15	2	1	11	0.0019	0.75	0	0.0126
0.0136	0.0554	0.0833	-0.137	0.274	0.8915	-0.3974	0.2174	14	16	2	1	12	0.0016	0.75	0	0.0136
0.0136	0.0362	0.1343	-0.1645	0.2852	0.8943	0.3033	-0.3291	15	17	2	1	13	0.0017	0.7083	0	0.0136
0.0181	0.0828	0.187	-0.1525	0.2839	0.2518	0.7884	-0.5612	16	18	2	1	14	0.0023	0.7917	0	0.0181
0.0142	0.0371	0.2088	-0.109	0.2274	0.9817	-0.0417	0.1857	17	0	2	1	15	0.0016	0.25	0	0.0177
0.0131	0.1246	-0.0301	0.1936	-0.2023	0.1392	0.607	0.7824	5	0	3	2	1	0.0046	0.5833	0	0.0131
0.0126	0.0906	-0.0728	0.0332	-0.1024	-0.7567	0.1768	-0.6294	7	21	5	2	1	0.0027	0.4688	1	0.0152
0.0126	0.1178	-0.1413	0.0492	-0.1594	-0.8411	0.3304	-0.4283	20	22	5	2	2	0.0027	0.4688	0	0.0152
0.0126	0.0311	-0.2449	0.0809	-0.2213	-0.7882	0.6112	-0.0724	21	0	5	2	3	0.0021	0.5	0	0.0126
0.0142	0.1031	-0.0159	-0.0736	0.0374	0.3473	0.616	0.7071	10	24	7	2	1	0.0022	0.7083	1	0.0142
0.0142	0.0581	0.0198	-0.0101	0.1103	0.803	-0.2436	0.5439	23	25	7	2	2	0.0022	0.7083	0	0.0142
0.0142	0.0639	0.0708	0.007	0.1523	0.7106	-0.3081	0.6325	24	0	7	2	3	0.0021	0.5833	0	0.0137
