order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0517	0.3083	0.0332	0.315	0	0	-128.3	85.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.1281	0.0218	0.299	0.047	31.2	-99.7	92.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.1881	0.0393	0.674	0.143	41.6	-84.1	63.7
2	3	0.0191	0.0365	0.0076	0.127	0.056	80	-168.8	35.4
2	3	0.0289	0.0408	0.0056	0.062	0.117	77.1	48.3	79.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0285	0.006	0.101	0.147	79.3	-68.2	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0016	0.0013	0.08	0.223	68.5	-85.9	136.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.05	0.01	0.159	0.181	100	6.2	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0285	0.0923	0.0129	0.144	0.266	113.9	83.2	81.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0203	0.0523	0.0117	0.209	0.325	95.1	-55.6	102.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0179	0.0519	0.0118	0.213	0.286	69.4	-29.7	167.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0155	0.0322	0.0074	0.136	0.296	106.9	-66.2	29.1
2	5	0.0192	0.0464	0.0097	0.16	0.298	94	-68	116.8
3	28	0.02	0.0375	0.0075	0.12	0.267	50	38.9	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0131	0.0073	0.0022	0.054	0.326	81.5	108	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.0402	0.0092	0.168	0.348	59	130.5	38.7
2	5	0.0174	0.0273	0.0072	0.16	0.35	89	-177.3	166.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0098	0.005	0.0018	0.055	0.258	113.4	-77.3	33.8
