order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0497	0.9007	0.0801	0.584	0	0	1.5	78.7
2	14	0.0292	0.4622	0.063	0.684	0.088	54	-154	110.7
1	1	0.0232	0.0694	0.012	0.165	0.245	96.2	-39.1	124.7
2	14	0.0388	0.1096	0.0113	0.093	0.11	117.9	-0.9	64.2
2	14	0.0429	0.281	0.0262	0.195	0.158	29.9	175.3	79.9
2	14	0.0305	0.6898	0.0821	0.781	0.166	97.9	158	108.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0322	0.1812	0.0225	0.223	0.268	94	-24.3	96
0	0	0	0	0	0	0	0	0	0
3	6	0.0203	0.0531	0.0105	0.164	0.042	120.8	-153.6	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0929	1.4795	0.0637	0.218	0.065	157.8	-89.5	42.1
1	1	0.0329	1.0864	0.1261	1.176	0.088	57.4	98.6	88.1
2	14	0.0322	0.2374	0.0295	0.292	0.085	172.2	-64.1	88.7
