radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0504	0.2073	-0.488	-0.1872	-0.2131	-0.345	0.9141	0	2	1	0	1	0.0027	0.4583	0	0.0164
0.0192	0.2438	0.1988	-0.5079	-0.1266	-0.8336	0.5081	0.2168	1	3	1	0	2	0.008	0.16	0	0.0253
0.0115	0.0221	-0.0151	-0.3776	-0.0864	-0.8009	-0.2884	0.5248	2	4	1	0	3	0.0013	0.2917	0	0.0115
0.0139	0.0348	-0.0362	-0.3697	-0.0914	-0.765	0.4028	0.5025	3	5	1	0	4	0.0011	0.375	0	0.0139
0.01	0.0324	-0.0573	-0.3555	-0.0811	-0.124	0.9906	-0.0579	4	6	1	0	5	0.0011	0.375	0	0.0093
0.0104	0.0506	-0.07	-0.3501	-0.0788	-0.8287	0.34	0.4445	5	7	1	0	6	0.0012	0.3333	0	0.0104
0.0071	0.0082	-0.1077	-0.3422	-0.0559	-0.8224	-0.3521	0.4469	6	8	1	0	7	0.0046	0.5313	0	0.0068
0.0076	0.0026	-0.1169	-0.3401	-0.0478	-0.0957	-0.6896	0.7179	7	0	1	0	8	0.0017	0.2917	0	0.0087
0.0165	0.0011	0.2225	-0.5101	-0.1149	-0.0398	0.4811	0.8757	2	10	2	1	1	0.0026	0.4167	0	0.0165
0.0165	0.0411	0.2199	-0.5137	-0.1268	-0.697	-0.6275	0.3471	9	11	2	1	2	0.0038	0.225	0	0.0089
0.018	0.0368	0.2171	-0.5502	-0.0929	-0.189	-0.9449	-0.2674	10	12	2	1	3	0.0013	0.375	0	0.0198
0.0165	0.0606	0.2124	-0.5848	-0.1099	0.8816	-0.3839	0.2747	11	13	2	1	4	0.0017	0.2917	0	0.0117
0.0165	0.0356	0.2578	-0.6094	-0.0867	0.4677	-0.7763	0.4226	12	14	2	1	5	0.0042	0.275	0	0.0111
0.0165	0.033	0.2726	-0.6239	-0.0806	0.2602	-0.5175	-0.8152	13	15	2	1	6	0.0013	0.2917	0	0.0156
0.0165	0.0275	0.2782	-0.6536	-0.0868	0.7665	-0.5914	-0.2504	14	16	2	1	7	0.0034	0.15	0	0.0078
0.0165	0.0356	0.3024	-0.6478	-0.1002	0.9741	-0.1797	-0.1376	15	17	2	1	8	0.0035	0.175	0	0.0082
0.0165	0.0259	0.3286	-0.6488	-0.0873	0.1591	-0.9205	0.3568	16	18	2	1	9	0.0036	0.2	0	0.0107
0.0165	0.0084	0.3274	-0.6825	-0.1096	-0.8399	-0.46	0.2881	17	19	2	1	10	0.0009	0.15	0	0.01
0.0165	0.0117	0.3055	-0.6747	-0.0945	-0.7467	-0.5671	-0.3477	18	0	2	1	11	0.0014	0.1	0	0.01
0.0104	0.0854	0.2099	-0.4901	-0.1468	-0.0853	0.8612	0.501	1	21	3	1	1	0.0024	0.4583	0	0.0104
0.0138	0.041	0.1894	-0.4263	-0.0981	-0.3905	0.8014	0.4531	20	22	3	1	2	0.007	0.4	0	0.0157
0.0086	0.0415	0.1777	-0.3884	-0.0852	-0.684	0.7189	0.1239	21	23	3	1	3	0.001	0.2917	0	0.0086
0.0087	0.0258	0.146	-0.3613	-0.0787	-0.6409	0.7666	-0.0387	22	24	3	1	4	0.004	0.5	0	0.0087
0.0122	0.0214	0.1344	-0.3354	-0.0721	-0.7637	0.6452	-0.0208	23	25	3	1	5	0.0048	0.4583	0	0.0126
0.01	0.0217	0.118	-0.3483	-0.0747	-0.8495	-0.0408	0.526	24	26	3	1	6	0.01	0.05	0	0.01
0.0085	0.088	0.1074	-0.3544	-0.0715	0.5172	0.854	-0.0566	25	27	3	1	7	0.0015	0.4167	0	0.0083
0.0086	0.0337	0.1547	-0.2846	-0.0692	0.7018	0.6438	0.305	26	28	3	1	8	0.0009	0.25	0	0.0086
0.0085	0.0219	0.165	-0.2559	-0.0747	0.3066	0.9388	0.1567	27	29	3	1	9	0.007	0.5417	0	0.0083
0.0085	0.0222	0.1719	-0.2364	-0.0738	-0.4913	0.7906	-0.3655	28	30	3	1	10	0.0012	0.2917	0	0.008
0.0091	0.0358	0.1645	-0.2222	-0.0613	-0.6272	0.7453	0.2261	29	31	3	1	11	0.005	0.4167	0	0.0091
0.01	0.0355	0.1436	-0.1934	-0.0529	-0.6046	0.3269	0.7264	30	32	3	1	12	0.01	0.05	0	0.01
0.0118	0.0543	0.1372	-0.2007	-0.0558	-0.2874	0.7246	-0.6263	31	33	3	1	13	0.0009	0.4167	0	0.0122
0.0108	0.0224	0.135	-0.1701	-0.0672	0.7245	0.6677	-0.1712	32	34	3	1	14	0.0064	0.375	0	0.0108
0.0122	0.0505	0.1203	-0.1539	-0.0525	0.5145	0.0958	0.8521	33	35	3	1	15	0.0084	0.25	0	0.0139
0.0087	0.0213	0.1487	-0.126	-0.0232	0.122	0.4964	0.8595	34	36	3	1	16	0.0034	0.35	0	0.0087
0.0099	0.0107	0.135	-0.1308	-0.0031	-0.2806	0.3964	0.8742	35	37	3	1	17	0.0056	0.5	0	0.0099
0.0127	0.0151	0.1345	-0.1091	-0.0091	-0.5053	0.61	0.6103	36	38	3	1	18	0.0054	0.5	0	0.0134
0.0116	0.0302	0.1294	-0.0982	0.0101	-0.5328	0.8461	-0.015	37	39	3	1	19	0.0012	0.2917	0	0.0123
0.0135	0.0289	0.1158	-0.0677	0.0072	-0.6656	0.587	0.4609	38	40	3	1	20	0.0016	0.375	0	0.0168
0.0104	0.0293	0.0991	-0.0453	0.0222	-0.8889	0.2965	0.3492	39	41	3	1	21	0.0073	0.4688	0	0.0104
0.0112	0.0368	0.0832	-0.0384	0.0333	0.0972	0.8088	0.58	40	42	3	1	22	0.0007	0.2917	0	0.0115
0.0119	0.0464	0.0864	0.0007	0.0432	0.7027	0.5623	0.436	41	43	3	1	23	0.0012	0.2917	0	0.0133
0.0101	0.0528	0.1282	0.0115	0.0614	0.8435	0.4679	0.2637	42	44	3	1	24	0.006	0.325	0	0.0101
0.0114	0.0262	0.1649	0.0496	0.0662	0.8973	0.416	-0.148	43	45	3	1	25	0.0054	0.3542	0	0.012
0.01	0.0308	0.1795	0.0633	0.0596	0.3888	0.7968	-0.4625	44	46	3	1	26	0.01	0.05	0	0.01
0.009	0.0249	0.1933	0.0679	0.067	0.8374	0.4333	0.3331	45	47	3	1	27	0.0009	0.4167	0	0.009
0.0107	0.0379	0.2209	0.0765	0.0737	0.3647	0.822	0.4374	46	48	3	1	28	0.0012	0.3333	0	0.0109
0.0103	0.0439	0.2444	0.104	0.0764	0.5946	0.7766	0.2083	47	49	3	1	29	0.0009	0.375	0	0.0103
0.0078	0.0311	0.2725	0.135	0.0864	0.7993	0.5756	0.173	48	50	3	1	30	0.0028	0.5	0	0.006
0.0078	0.0419	0.2897	0.1589	0.0988	0.6779	0.7246	0.1244	49	51	3	1	31	0.0042	0.5625	0	0.0066
