order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	14	0.005	0.0027	0.0021	0.137	0.206	105.8	-155.9	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0188	0.0178	0.0038	0.064	0.142	70	1.2	125.6
2	2	0.0213	0.2215	0.043	0.664	0.205	47.7	-162.9	74.9
2	2	0.02	0.021	0.0042	0.067	0.215	87.8	-105.5	69.5
2	2	0.0219	0.0389	0.0071	0.104	0.194	95.8	-136.5	122.9
2	2	0.0247	0.0492	0.0097	0.165	0.183	64	103.5	85.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.0344	0.0077	0.135	0.166	73.2	-147.8	138.1
2	2	0.0257	0.0633	0.0104	0.138	0.142	58.6	-21.8	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0203	0.0357	0.007	0.11	0.302	119.4	-65.1	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.005	0.0017	0.0013	0.085	0.17	98.4	5.2	142.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.1016	0.0183	0.267	0.132	67.2	-10.5	88.8
0	0	0	0	0	0	0	0	0	0
3	106	0.0276	0.0848	0.0123	0.142	0.148	152.4	28.2	35.4
0	0	0	0	0	0	0	0	0	0
3	13	0.0274	0.1428	0.0208	0.242	0.14	52.9	55.9	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0323	0.0321	0.004	0.039	0.113	125.3	68.8	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0179	0.0572	0.0131	0.243	0.227	47.1	-110.9	131.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0183	0.0397	0.009	0.164	0.219	25.5	-142.9	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0227	0.065	0.0115	0.161	0.34	97.4	123.1	59.3
3	37	0.019	0.0225	0.0048	0.08	0.25	53.8	-93.5	97.6
0	0	0	0	0	0	0	0	0	0
4	80	0.005	0.0011	0.0009	0.056	0.351	84.7	38.7	162.6
3	8	0.0177	0.0355	0.008	0.145	0.37	124.5	-67.3	110.6
0	0	0	0	0	0	0	0	0	0
4	72	0.005	0.0014	0.0011	0.069	0.189	53.6	-56.5	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0211	0.1695	0.0322	0.487	0.418	64	159.6	55.2
3	37	0.0189	0.0255	0.006	0.121	0.292	99	36	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.019	0.0308	0.0065	0.108	0.3	82.9	134.3	163.1
0	0	0	0	0	0	0	0	0	0
4	89	0.005	0.0019	0.0015	0.096	0.502	106	57.2	94.5
0	0	0	0	0	0	0	0	0	0
3	8	0.0246	0.0694	0.0128	0.203	0.37	68.7	-5.3	121.4
5	123	0.0161	0.03	0.0082	0.182	0.47	88.3	167.3	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.3495	0.0494	0.565	0.13	36.1	58.6	79
2	2	0.0194	0.0342	0.007	0.115	0.156	72.1	29.6	92.7
2	3	0.0305	0.3169	0.0428	0.461	0.117	89.5	85.4	20.6
3	17	0.0199	0.0303	0.0062	0.099	0.092	164.1	-9.1	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0248	0.0374	0.006	0.078	0.158	121.6	-84.6	57.8
3	42	0.0169	0.0222	0.0053	0.099	0.165	143.8	-136.2	141
0	0	0	0	0	0	0	0	0	0
3	7	0.0209	0.0447	0.0085	0.13	0.125	97.4	-172.2	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0206	0.0353	0.0078	0.142	0.189	75.6	115.2	116.9
3	14	0.0233	0.0657	0.0113	0.154	0.187	173.2	159.6	50.4
0	0	0	0	0	0	0	0	0	0
4	72	0.0187	0.0698	0.0149	0.255	0.216	109.6	61.1	14.6
4	54	0.005	0.0021	0.0017	0.108	0.13	140.8	65.9	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0161	0.0493	0.0119	0.229	0.459	73.7	52.6	81.9
4	117	0.005	0.0017	0.0014	0.089	0.204	94.8	-133.5	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	101	0.0153	0.0193	0.005	0.105	0.486	69.8	-138.7	130.1
