radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0092	0.0829	0.0474	-0.3344	-0.1819	0.0051	0.4431	0.8964	0	2	1	0	1	0.0034	0.6667	0	0.0092
0.0104	0.0648	0.0456	-0.3069	-0.1109	-0.44	-0.2079	0.8736	1	3	1	0	2	0.001	0.2917	0	0.0104
0.01	0.0304	0.0312	-0.3102	-0.0523	-0.0862	-0.0752	0.9934	2	4	1	0	3	0.01	0.05	0	0.01
0.0122	0.0087	0.0206	-0.3152	-0.0235	0.0098	-0.4713	0.8819	3	5	1	0	4	0.0011	0.4167	0	0.0162
0.01	0.0185	0.0283	-0.3233	-0.024	0.263	0.9403	-0.2162	4	6	1	0	5	0.01	0.05	0	0.01
0.0107	0.0742	0.0339	-0.3136	-0.0207	-0.7985	0.3717	0.4736	5	7	1	0	6	0.0011	0.375	0	0.0108
0.01	0.043	-0.0096	-0.2814	0.0196	-0.3881	0.765	0.5139	6	8	1	0	7	0.01	0.05	0	0.01
0.0092	0.0133	-0.0246	-0.2666	0.0097	-0.4083	0.7856	-0.4649	7	9	1	0	8	0.0017	0.25	0	0.0079
0.0092	0.0402	-0.031	-0.2572	0.0021	-0.2018	0.8454	-0.4945	8	10	1	0	9	0.0011	0.3333	0	0.0092
0.0097	0.0252	-0.0421	-0.2261	-0.0206	-0.4504	0.822	-0.3484	9	11	1	0	10	0.01	0.05	0	0.01
0.0096	0.0252	-0.0351	-0.2262	-0.0261	0.4925	0.5374	0.6846	10	0	1	0	11	0.01	0.05	0	0.01
0.0087	0.0334	0.0482	-0.3011	-0.1352	0.7481	-0.5857	-0.3119	1	13	2	1	1	0.0059	0.225	1	0.0139
0.0086	0.0493	0.0677	-0.3269	-0.1207	-0.0839	-0.9621	-0.2595	12	14	2	1	2	0.0034	0.225	0	0.0139
0.0074	0.0715	0.0719	-0.3743	-0.1337	-0.0106	-0.9276	-0.3733	13	15	2	1	3	0.01	0.05	0	0.01
0.006	0.0211	0.0516	-0.3842	-0.1164	-0.6655	-0.5885	0.459	14	16	2	1	4	0.01	0.05	0	0.01
0.0044	0.0004	0.0523	-0.3951	-0.0999	-0.2766	-0.6118	0.7411	15	0	2	1	5	0.0008	0.1	0	0.01
0.0141	0.0194	0.0535	-0.342	-0.1817	0.6527	-0.5684	0.5009	1	18	3	1	1	0.0016	0.4583	1	0.0141
0.0141	0.0513	0.0661	-0.353	-0.172	-0.0462	-0.7383	0.6729	17	19	3	1	2	0.0016	0.4583	0	0.0141
0.0141	0.0438	0.067	-0.4003	-0.1496	0.1598	-0.7597	0.6303	18	20	3	1	3	0.003	0.225	0	0.0075
0.0141	0.0019	0.0812	-0.4258	-0.1148	0.4041	-0.7925	0.4568	19	21	3	1	4	0.01	0.05	0	0.01
0.0141	0.0308	0.0819	-0.4273	-0.114	-0.2944	-0.9076	-0.2994	20	22	3	1	5	0.01	0.05	0	0.01
0.0141	0.0284	0.0728	-0.4553	-0.1232	0.4837	-0.8629	-0.1466	21	0	3	1	6	0.01	0.05	0	0.01
0.0099	0.011	0.0352	-0.3115	-0.0692	0.778	0.4041	0.481	2	24	5	1	1	0.0033	0.375	1	0.0131
0.0098	0.0357	0.0438	-0.307	-0.0639	0.3414	-0.9398	0.0148	23	25	5	1	2	0.0033	0.375	0	0.0131
0.0092	0.0691	0.0491	-0.3503	-0.0676	0.0509	-0.4324	0.9002	24	26	5	1	3	0.0073	0.325	0	0.0113
0.0065	0.0396	0.0541	-0.3892	-0.0279	-0.2026	-0.9124	0.3557	25	27	5	1	4	0.01	0.05	0	0.01
0.0044	0.0433	0.0445	-0.3826	0.0006	-0.408	-0.3039	0.8609	26	0	5	1	5	0.0034	0.175	0	0.01
0.0095	0.0156	0.0216	-0.3074	-0.0527	-0.9582	0.2822	-0.0471	3	29	7	1	1	0.01	0.05	1	0.01
0.0095	0.0277	0.0066	-0.3029	-0.0535	-0.9422	-0.0212	0.3344	28	30	7	1	2	0.01	0.05	0	0.01
0.0095	0.0313	-0.0195	-0.3035	-0.0442	-0.3595	0.1326	-0.9237	29	31	7	1	3	0.01	0.05	0	0.01
0.0095	0.0313	-0.0307	-0.2994	-0.0731	-0.7146	-0.4889	0.5003	30	0	7	1	4	0.01	0.05	0	0.01
0.0102	0.0549	0.0342	-0.3149	-0.0091	0.5692	-0.8008	0.1864	6	33	13	1	1	0.0025	0.4167	0	0.0114
0.0102	0.0342	0.0632	-0.3532	0.0061	0.6701	-0.3131	0.6729	32	34	13	1	2	0.0012	0.375	0	0.0113
0.01	0.0224	0.0825	-0.3648	0.0289	0.1795	-0.7758	0.605	33	35	13	1	3	0.01	0.05	0	0.01
0.0078	0.0328	0.0852	-0.3643	0.0391	0.315	0.1991	0.928	34	36	13	1	4	0.0006	0.2917	0	0.0078
0.01	0.0221	0.1032	-0.3561	0.0661	0.3961	0.0479	0.9169	35	37	13	1	5	0.01	0.05	0	0.01
0.0102	0.0137	0.1018	-0.3389	0.0839	0.1947	0.269	0.9433	36	38	13	1	6	0.001	0.4167	0	0.0125
0.0101	0.0373	0.1114	-0.3352	0.0867	0.7785	0.3261	0.5363	37	39	13	1	7	0.0016	0.2917	0	0.0135
0.0101	0.0642	0.1335	-0.3274	0.0975	0.2712	0.7717	-0.5753	38	40	13	1	8	0.0014	0.2083	0	0.0105
0.01	0.0455	0.1585	-0.2792	0.0734	0.4513	0.8746	-0.1772	39	41	13	1	9	0.01	0.05	0	0.01
0.0101	0.0243	0.1438	-0.2778	0.0672	-0.6811	0.6425	0.3511	40	42	13	1	10	0.001	0.4167	0	0.0145
0.01	0.036	0.1277	-0.2533	0.0647	-0.7889	0.4969	0.3615	41	43	13	1	11	0.01	0.05	0	0.01
0.0099	0.0365	0.1212	-0.2479	0.0661	0.517	0.8542	0.0551	42	44	13	1	12	0.001	0.2917	0	0.0099
0.01	0.001	0.1293	-0.2169	0.0708	-0.0277	0.998	-0.0571	43	45	13	1	13	0.01	0.05	0	0.01
0.0101	0.0288	0.1371	-0.2168	0.0615	0.5889	0.6897	0.4214	44	46	13	1	14	0.0026	0.25	0	0.0174
0.0101	0.0537	0.1618	-0.1978	0.0753	0.2309	0.6643	-0.7109	45	47	13	1	15	0.0012	0.2917	0	0.0142
0.0101	0.0269	0.1696	-0.1613	0.0373	0.079	0.5766	-0.8132	46	48	13	1	16	0.005	0.375	0	0.0121
0.0092	0.0231	0.1632	-0.143	0.0277	-0.628	0.5405	-0.5599	47	49	13	1	17	0.005	0.5	0	0.0092
0.0075	0.0437	0.151	-0.1276	0.0127	-0.8412	0.4793	-0.2502	48	50	13	1	18	0.0036	0.4063	0	0.0063
0.0075	0.0285	0.1092	-0.1191	0.0015	-0.8395	0.3452	-0.4197	49	51	13	1	19	0.0035	0.375	0	0.0073
0.0075	0.0317	0.0868	-0.1055	-0.0107	-0.8923	0.3247	-0.3137	50	52	13	1	20	0.0043	0.375	0	0.0069
0.01	0.0255	0.0689	-0.0835	-0.0299	-0.8154	0.3868	-0.4307	51	53	13	1	21	0.0053	0.3125	0	0.0106
0.009	0.0328	0.0483	-0.0682	-0.0248	-0.489	0.8279	-0.2746	52	54	13	1	22	0.0051	0.3125	0	0.009
0.0099	0.0446	0.0488	-0.0433	-0.042	0.0183	0.9746	-0.2231	53	55	13	1	23	0.01	0.05	0	0.01
0.0096	0.0386	0.0428	-0.0169	-0.0679	0.0437	0.6733	-0.7381	54	56	13	1	24	0.0008	0.375	0	0.0096
0.0099	0.0287	0.0667	-0.0113	-0.0932	0.521	0.4514	-0.7244	55	57	13	1	25	0.01	0.05	0	0.01
0.0085	0.0345	0.0344	0.0061	-0.069	-0.2905	0.8732	-0.3914	56	58	13	1	26	0.0009	0.4583	0	0.0085
0.0098	0.0372	0.025	0.0334	-0.0882	-0.2548	0.8553	-0.4511	57	59	13	1	27	0.01	0.05	0	0.01
0.01	0	0.0287	0.0635	-0.0963	0.2375	0.9573	-0.165	58	60	13	1	28	0.0014	0.4167	0	0.0141
0.0099	0.0325	0.032	0.0635	-0.097	-0.0812	0.9177	-0.3889	59	61	13	1	29	0.002	0.2917	0	0.0149
0.01	0.0452	0.0252	0.0909	-0.1137	-0.3172	0.9231	-0.2173	60	62	13	1	30	0.0055	0.425	0	0.0112
0.0099	0.0349	0.0324	0.1256	-0.1108	0.2026	0.9603	0.1919	61	63	13	1	31	0.0059	0.375	0	0.012
0.0097	0.0344	0.0417	0.1554	-0.1154	0.6551	0.7456	-0.1226	62	64	13	1	32	0.01	0.05	0	0.01
0.0084	0.048	0.0623	0.1776	-0.1015	0.7334	0.6488	0.2027	63	65	13	1	33	0.0011	0.2917	0	0.0084
0.0097	0.0237	0.0615	0.2001	-0.072	0.2562	0.6201	0.7415	64	66	13	1	34	0.01	0.05	0	0.01
0.0099	0.0471	0.0636	0.1777	-0.0796	-0.7131	0.443	-0.5434	65	67	13	1	35	0.0009	0.375	0	0.0108
0.0098	0.0189	0.032	0.1993	-0.1027	-0.5611	0.8028	0.2017	66	68	13	1	36	0.0013	0.25	0	0.0109
0.0099	0.0543	0.0235	0.2109	-0.0844	0.1723	0.9621	0.2114	67	69	13	1	37	0.0053	0.25	0	0.0177
0.0098	0.0533	0.033	0.267	-0.0713	0.9539	0.0844	-0.2879	68	70	13	1	38	0.0022	0.25	0	0.0185
0.0099	0.0505	0.0474	0.29	-0.0823	0.4539	0.891	0.0094	69	71	13	1	39	0.0095	0.4063	0	0.0107
0.0095	0.0207	0.0795	0.3201	-0.0583	-0.0851	0.8267	0.5561	70	72	13	1	40	0.01	0.05	0	0.01
0.0096	0.0167	0.0667	0.3319	-0.0755	-0.4068	0.9134	-0.0132	71	73	13	1	41	0.0014	0.375	0	0.0097
0.0095	0.0194	0.0781	0.3468	-0.078	0.0095	0.9963	-0.0851	72	74	13	1	42	0.01	0.05	0	0.01
0.0093	0.0147	0.0836	0.3605	-0.0785	0.7267	0.6403	-0.2488	73	75	13	1	43	0.0011	0.2083	0	0.0093
0.0094	0.0234	0.0859	0.3668	-0.0886	0.1218	0.8216	-0.5569	74	76	13	1	44	0.01	0.05	0	0.01
0.0094	0.0128	0.0939	0.3668	-0.0868	0.936	0.3348	0.1088	75	77	13	1	45	0.01	0.05	0	0.01
0.0094	0.0012	0.1111	0.3743	-0.0874	0.5743	-0.7865	0.2271	76	78	13	1	46	0.01	0.05	0	0.01
0.0079	0.0406	0.1142	0.3667	-0.0812	-0.5239	0.4568	0.719	77	79	13	1	47	0.0012	0.375	0	0.0079
0.0093	0.0002	0.0911	0.384	-0.0538	-0.76	0.301	0.576	78	80	13	1	48	0.01	0.05	0	0.01
0.0084	0.0576	0.0822	0.3836	-0.0563	-0.2696	0.5373	0.7992	79	81	13	1	49	0.0008	0.3333	0	0.0084
0.0093	0.0027	0.0622	0.4116	-0.0159	-0.7996	0.4182	0.4309	80	82	13	1	50	0.01	0.05	0	0.01
0.0087	0.0396	0.0653	0.4161	-0.0091	0.1021	0.8105	-0.5768	81	83	13	1	51	0.001	0.3333	0	0.0087
0.0097	0.0523	0.0728	0.4496	-0.0325	-0.3801	0.7434	-0.5504	82	84	13	1	52	0.0012	0.4167	0	0.0132
0.0095	0.0593	0.0488	0.4996	-0.0458	-0.2854	0.7426	-0.6059	83	85	13	1	53	0.0064	0.25	0	0.0138
0.0091	0.0424	0.0399	0.545	-0.0889	-0.3561	0.9076	-0.2222	84	86	13	1	54	0.01	0.05	0	0.01
0.0097	0.0392	0.0237	0.5781	-0.107	-0.297	0.8252	-0.4805	85	87	13	1	55	0.0014	0.4167	0	0.0123
0.009	0.0361	0.0494	0.592	-0.1249	0.4056	0.7963	-0.4488	86	88	13	1	56	0.01	0.05	0	0.01
0.009	0.023	0.014	0.6012	-0.107	-0.3824	0.9235	-0.0308	87	0	13	1	57	0.01	0.05	0	0.01
0.0109	0.0531	-0.0366	-0.2347	-0.0005	-0.5118	-0.8543	0.0907	9	90	21	1	1	0.0035	0.4167	0	0.0127
0.0109	0.0313	-0.0537	-0.2801	0.0229	0.6353	-0.6904	-0.3461	89	91	21	1	2	0.001	0.4167	0	0.0109
0.0109	0.0041	-0.0341	-0.3014	0.0137	0.8956	-0.3774	0.2357	90	92	21	1	3	0.01	0.05	0	0.01
0.0109	0.0322	-0.029	-0.3043	0.0199	0.5677	-0.7461	-0.3479	91	93	21	1	4	0.0012	0.25	0	0.0124
0.0109	0.0292	-0.0152	-0.3336	0.0177	0.0148	-0.8677	-0.4969	92	0	21	1	5	0.01	0.05	0	0.01
0.0091	0.0555	-0.06	-0.2082	-0.0226	-0.776	0.6228	0.1001	10	95	22	1	1	0.0024	0.4167	0	0.0119
0.0091	0.0334	-0.0986	-0.1763	-0.0234	0.4568	0.8884	-0.0463	94	96	22	1	2	0.004	0.25	0	0.0158
0.009	0.0272	-0.095	-0.1424	-0.0294	0.3507	0.9358	-0.0358	95	97	22	1	3	0.01	0.05	0	0.01
0.0091	0.0262	-0.0831	-0.1378	-0.0286	0.9936	0.1132	-0.0054	96	98	22	1	4	0.0008	0.2917	0	0.0129
0.0089	0.0027	-0.0652	-0.1346	-0.0393	0.2832	0.9365	-0.2068	97	99	22	1	5	0.01	0.05	0	0.01
0.009	0.0648	-0.0625	-0.131	-0.034	0.3888	0.8723	-0.2964	98	100	22	1	6	0.0012	0.3333	0	0.0104
0.009	0.0342	-0.0386	-0.0774	-0.0488	-0.85	0.5169	0.1014	99	101	22	1	7	0.0012	0.3333	0	0.0105
0.0065	0.0354	-0.0664	-0.0563	-0.0457	-0.9279	0.3436	0.1448	100	102	22	1	8	0.0035	0.4688	0	0.0064
0.0064	0.0364	-0.0905	-0.0371	-0.0405	-0.5822	0.7329	0.352	101	103	22	1	9	0.0031	0.4688	0	0.0052
0.0089	0.022	-0.1178	-0.0215	-0.024	-0.6831	0.5441	0.4871	102	104	22	1	10	0.0058	0.4063	0	0.0098
0.0084	0.0346	-0.1159	0.0049	-0.0127	-0.5037	0.5637	0.6546	103	105	22	1	11	0.01	0.05	0	0.01
0.0076	0.0467	-0.1252	-0.0051	-0.0148	-0.6809	-0.5723	0.457	104	106	22	1	12	0.0009	0.4167	0	0.0076
0.0066	0.0401	-0.1604	-0.0213	0.0071	-0.7566	-0.2728	0.5943	105	107	22	1	13	0.0053	0.4375	0	0.0066
0.0084	0.0173	-0.1839	-0.0146	0.0273	-0.8214	0.4011	0.4054	106	108	22	1	14	0.0053	0.4583	0	0.0087
0.0089	0.0225	-0.1964	-0.0236	0.0394	-0.9637	-0.0183	0.2663	107	109	22	1	15	0.0046	0.5417	0	0.0106
0.0064	0.0212	-0.2175	-0.01	0.0331	-0.9983	-0.0078	-0.0586	108	110	22	1	16	0.0038	0.5417	0	0.0064
0.0054	0.0394	-0.2412	-0.0176	0.036	-0.955	0.1781	-0.2373	109	111	22	1	17	0.003	0.5	0	0.0053
