radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0506	-0.06	0.1216	-0.1468	-0.4217	0.5036	0.754	0	2	1	0	1	0.0024	0.7083	0	0.0139
0.0173	0.0664	-0.0692	0.149	-0.1135	0.3895	-0.1683	0.9055	1	3	1	0	2	0.0028	0.7083	0	0.0173
0.0172	0.0473	-0.0514	0.1518	-0.0338	0.894	-0.0938	0.4381	2	4	1	0	3	0.0017	0.375	0	0.0192
0.0108	0.0383	-0.0051	0.1299	-0.0171	0.9529	0.2576	-0.1599	3	5	1	0	4	0.0013	0.2917	0	0.009
0.0137	0.0224	0.0312	0.1468	0.0059	0.9611	0.2696	-0.0596	4	6	1	0	5	0.0079	0.25	0	0.0141
0.0092	0.0083	0.0626	0.1453	-0.0134	0.889	0.0788	0.4511	5	7	1	0	6	0.0104	0.2917	0	0.0073
0.01	0.0202	0.0568	0.1274	0.0065	0.8431	-0.532	0.0784	6	8	1	0	7	0.0064	0.375	0	0.01
0.0075	0.0276	0.0608	0.1192	0.0042	-0.2848	-0.8846	0.3692	7	9	1	0	8	0.0043	0.5625	0	0.0061
0.0072	0.0105	0.0454	0.1005	0.0105	-0.6505	-0.7406	0.1682	8	10	1	0	9	0.0039	0.5417	0	0.0072
0.0073	0.0176	0.0386	0.0928	0.0122	-0.6852	-0.7256	-0.0629	9	11	1	0	10	0.01	0.05	0	0.01
0.0064	0.0357	0.0381	0.091	0.0173	-0.1392	-0.3729	0.9174	10	0	1	0	11	0.01	0.05	0	0.01
0.0136	0.0376	-0.0533	0.136	-0.0269	-0.1076	-0.9119	0.3962	3	13	2	1	1	0.0013	0.375	1	0.0117
0.0136	0.0483	-0.0574	0.1017	-0.012	0.5875	-0.789	0.1795	12	14	2	1	2	0.0013	0.375	0	0.0117
0.0136	0.0663	-0.0313	0.0664	-0.0067	-0.883	-0.3628	0.2977	13	15	2	1	3	0.004	0.25	0	0.0079
0.015	0.0311	-0.0762	0.0337	0.0227	-0.6601	-0.2378	0.7125	14	16	2	1	4	0.0009	0.3333	0	0.0152
0.0136	0.0252	-0.1077	0.0277	0.0255	-0.7836	-0.4678	0.4089	15	17	2	1	5	0.0014	0.25	0	0.0108
0.0136	0.0061	-0.122	0.0157	0.0287	-0.7781	0.2082	-0.5927	16	18	2	1	6	0.01	0.05	0	0.01
0.0136	0.0546	-0.131	0.0273	0.0302	-0.8611	-0.1022	-0.4981	17	19	2	1	7	0.0014	0.2917	0	0.0103
0.0136	0.0308	-0.1792	0.0302	0.0086	-0.9527	0.0662	-0.2967	18	20	2	1	8	0.01	0.05	0	0.01
0.0154	0.0175	-0.1936	-0.0004	0.004	-0.7729	-0.42	-0.4755	19	21	2	1	9	0.0006	0.3333	0	0.02
0.0139	0.0538	-0.1964	-0.0145	-0.0222	-0.2081	0.8684	-0.4501	20	22	2	1	10	0.0013	0.4167	0	0.0139
0.0136	0.0087	-0.2085	0.0302	-0.0356	0.5204	0.8297	0.202	21	23	2	1	11	0.01	0.05	0	0.01
0.0136	0.0265	-0.2045	0.0534	-0.0374	-0.9542	0.0318	0.2976	22	24	2	1	12	0.0013	0.375	0	0.0112
0.0136	0.0347	-0.2313	0.0628	-0.0354	-0.856	0.1892	0.4812	23	25	2	1	13	0.01	0.05	0	0.01
0.0137	0.0356	-0.2421	0.0667	-0.029	-0.3203	-0.8734	-0.3668	24	26	2	1	14	0.0009	0.3333	0	0.0137
0.0136	0.0357	-0.2542	0.0374	-0.0413	-0.9312	-0.364	-0.0198	25	27	2	1	15	0.0011	0.4167	0	0.0136
0.0136	0.0051	-0.2895	0.0344	-0.0348	-0.8962	-0.3685	0.247	26	28	2	1	16	0.01	0.05	0	0.01
