order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	128	0.0169	0.0601	0.0143	0.269	0.047	60.6	145.8	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0131	0.0367	0.0097	0.209	0.054	64.2	96.2	89.7
2	2	0.0157	0.1207	0.03	0.595	0.03	103.6	78.1	81.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.1438	0.0363	0.729	0.028	44.5	-58.1	81.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0178	0.1681	0.04	0.759	0.032	23.4	-165.3	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.014	0.0946	0.0282	0.671	0.05	24.5	112	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0083	0.0049	0.0026	0.117	0.041	48.2	-10.5	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0081	0.0082	0.0043	0.181	0.059	31.7	174.7	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0091	0.0097	0.0043	0.151	0.051	94.9	-67.7	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0088	0.0081	0.0041	0.169	0.071	107.5	71.5	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0154	0.0316	0.0082	0.17	0.045	77.5	-25.3	79.7
3	57	0.0155	0.0158	0.0041	0.084	0.052	75.7	-149.4	92.3
3	57	0.015	0.0274	0.0073	0.156	0.049	96.2	160.8	97.8
3	57	0.0142	0.0243	0.0068	0.153	0.06	67.6	-113.3	85.7
0	0	0	0	0	0	0	0	0	0
3	57	0.005	0.002	0.0016	0.099	0.069	58.7	-103.6	87.3
0	0	0	0	0	0	0	0	0	0
3	57	0.0165	0.0515	0.0125	0.24	0.048	50.1	-136.8	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.016	0.0322	0.0082	0.166	0.066	19.6	-173.6	49
3	127	0.0088	0.0074	0.0036	0.141	0.066	14.4	-30.1	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.015	0.0342	0.0094	0.204	0.06	159.5	73.4	102.9
0	0	0	0	0	0	0	0	0	0
3	59	0.005	0.0016	0.0012	0.079	0.051	75.8	143.8	77.7
0	0	0	0	0	0	0	0	0	0
3	55	0.0193	0.0416	0.0086	0.142	0.002	8.7	68	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.0659	0.0166	0.332	0.077	106.8	144.6	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0163	0.0716	0.0182	0.368	0.06	119.8	72	108.3
5	64	0.0189	0.0022	0.0005	0.008	0.044	90.8	-69.6	80.8
2	2	0.0206	0.0541	0.0125	0.236	0.075	65.8	14.6	110
3	107	0.0069	0.0069	0.0041	0.193	0.086	166.7	65.3	95.9
0	0	0	0	0	0	0	0	0	0
3	107	0.005	0.0017	0.0014	0.088	0.064	142.2	-38.4	94.3
0	0	0	0	0	0	0	0	0	0
4	110	0.0118	0.0161	0.0055	0.148	0.061	176.6	155.9	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0141	0.0158	0.0045	0.101	0.069	78.5	-52.3	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.002	0.0016	0.102	0.08	119.1	93.7	94.2
2	2	0.0181	0.0585	0.0129	0.226	0.092	152.8	21.7	87.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.4219	0.0877	1.462	0.017	31.1	-59.6	94.6
3	127	0.0197	0.2552	0.0555	0.971	0.034	91	17.3	86.5
3	57	0.018	0.0243	0.0054	0.096	0.035	81.5	-138.5	96.6
3	112	0.0184	0.0299	0.0065	0.112	0.074	123.3	-108.8	76.3
4	128	0.0163	0.0907	0.0223	0.436	0.047	177.6	152.2	96.2
0	0	0	0	0	0	0	0	0	0
4	54	0.0141	0.0161	0.0046	0.103	0.053	40.9	49.9	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0172	0.0271	0.0062	0.113	0.01	103.8	-37.4	78.9
4	70	0.0077	0.0056	0.0029	0.121	0.055	131	48.2	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	131	0.0315	0.1267	0.0161	0.163	0.025	178.4	-79.2	88.2
0	0	0	0	0	0	0	0	0	0
5	18	0.0255	0.0346	0.0054	0.068	0.044	72.2	-128.1	68.9
5	48	0.016	0.0404	0.0101	0.2	0.045	17.6	157.8	92.5
5	30	0.0084	0.0077	0.0038	0.155	0.055	130.8	3.6	87.9
5	38	0.0172	0.0322	0.0075	0.138	0.04	34.5	33.5	114.9
