radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0087	0.0673	0.0706	0.1985	-0.1002	-0.5507	-0.7642	0.3357	0	2	1	0	1	0.001	0.3333	0	0.0087
0.0102	0.0898	0.0356	0.146	-0.0785	-0.193	-0.856	0.4796	1	3	1	0	2	0.001	0.2917	0	0.0102
0.008	0.0646	0.0192	0.0687	-0.0382	0.19	-0.9517	0.2412	2	4	1	0	3	0.0009	0.2917	0	0.0079
0.01	0.0194	0.0425	0.0294	-0.0113	0.6694	-0.5705	0.4758	3	5	1	0	4	0.01	0.05	0	0.01
0.01	0.0198	0.0276	0.0275	-0.0113	-0.2623	0.1553	0.9524	4	6	1	0	5	0.01	0.05	0	0.01
0.0098	0.0006	0.029	0.026	-0.0166	0.2369	0.9645	-0.1166	5	7	1	0	6	0.01	0.05	0	0.01
0.011	0.0176	0.0304	0.0359	-0.0278	0.9511	-0.2819	-0.1261	6	8	1	0	7	0.0006	0.3333	0	0.0127
0.0074	0.0329	0.0469	0.0327	-0.0282	0.5445	-0.5631	0.6217	7	9	1	0	8	0.0008	0.375	0	0.0074
0.0088	0.0228	0.0675	0.0192	-0.0105	0.8742	-0.2548	0.4135	8	10	1	0	9	0.01	0.05	0	0.01
0.0083	0.0211	0.0772	0.0244	-0.0142	0.684	0.7258	0.0735	9	11	1	0	10	0.001	0.2917	0	0.0085
0.0076	0.0008	0.0923	0.0383	-0.0209	0.5937	0.799	-0.0956	10	12	1	0	11	0.01	0.05	0	0.01
0.0093	0.0397	0.1047	0.04	-0.0337	0.2552	0.9131	0.3179	11	13	1	0	12	0.0043	0.2	0	0.0156
0.0062	0.0046	0.1156	0.0734	-0.0344	-0.1222	0.9704	-0.2082	12	14	1	0	13	0.01	0.05	0	0.01
0.0054	0.03	0.115	0.0779	-0.0354	-0.1626	0.9842	0.0704	13	0	1	0	14	0.01	0.05	0	0.01
0.0083	0.0407	0.063	0.1812	-0.0854	0.5856	0.6425	0.4943	1	16	2	1	1	0.0019	0.4583	0	0.0091
0.0083	0.0084	0.0887	0.2011	-0.0669	0.8368	0.3618	-0.4109	15	17	2	1	2	0.01	0.05	0	0.01
0.0083	0.0182	0.0969	0.2017	-0.0664	0.6372	0.7258	0.2593	16	18	2	1	3	0.01	0.05	0	0.01
0.0083	0.0186	0.1085	0.215	-0.0617	0.694	0.6969	0.181	17	0	2	1	4	0.01	0.05	0	0.01
0.0104	0.1792	0.0201	0.0275	-0.0278	-0.5232	-0.7636	0.3784	7	20	6	1	1	0.0012	0.25	0	0.0106
0.0099	0.0206	-0.0619	-0.1139	0.0371	-0.2695	-0.9055	0.3278	19	21	6	1	2	0.01	0.05	0	0.01
0.0098	0.0204	-0.0751	-0.1033	0.0327	-0.9418	-0.1278	0.311	20	22	6	1	3	0.0007	0.3333	0	0.0098
0.0081	0.0357	-0.0925	-0.1051	0.0429	-0.6291	0.7657	0.1337	21	23	6	1	4	0.0008	0.3333	0	0.0081
0.0091	0.0228	-0.1142	-0.0884	0.0559	-0.8224	0.3132	0.475	22	24	6	1	5	0.01	0.05	0	0.01
0.0095	0.0227	-0.114	-0.0689	0.0804	-0.6958	0.4348	0.5716	23	25	6	1	6	0.0011	0.3333	0	0.0221
0.0083	0.0207	-0.1351	-0.0473	0.079	-0.7023	0.403	0.5868	24	26	6	1	7	0.01	0.05	0	0.01
0.0064	0.1135	-0.1376	-0.0491	0.075	-0.4732	-0.8605	0.1886	25	27	6	1	8	0.0007	0.2813	0	0.0064
0.0056	0.0943	-0.1849	-0.1493	0.097	-0.3717	-0.9042	0.2103	26	28	6	1	9	0.01	0.05	0	0.01
0.0043	0.028	-0.1969	-0.2383	0.0982	-0.1427	-0.9895	0.0212	27	29	6	1	10	0.01	0.05	0	0.01
0.0038	0.0225	-0.1985	-0.2104	0.0496	-0.1816	-0.6473	-0.7403	28	0	6	1	11	0.01	0.05	0	0.01
0.0067	0.1211	0.0292	0.0172	-0.0123	0.2778	-0.908	0.3138	5	31	7	1	1	0.0044	0.2917	0	0.0058
0.0078	0.0503	0.0495	-0.0832	0.0377	0.0466	-0.7567	0.6521	30	32	7	1	2	0.01	0.05	0	0.01
0.0077	0.0502	0.0723	-0.1231	0.0318	0.4334	-0.8597	0.2704	31	33	7	1	3	0.0011	0.375	0	0.0087
0.0059	0.0177	0.1011	-0.1598	0.0495	0.4587	-0.7769	0.4314	32	34	7	1	4	0.01	0.05	0	0.01
0.0052	0.0305	0.0573	-0.1258	0.0543	-0.3971	-0.3811	0.8349	33	35	7	1	5	0.01	0.05	0	0.01
0.0043	0.0212	0.0435	-0.1362	0.0444	-0.7673	-0.641	0.0158	34	0	7	1	6	0.01	0.05	0	0.01
0.0071	0.0474	0.0472	0.0219	-0.0236	-0.6362	-0.758	-0.1435	8	37	8	1	1	0.0009	0.25	1	0.011
0.0065	0.0306	0.0171	-0.014	-0.0304	-0.6643	0.2543	0.7028	36	38	8	1	2	0.0009	0.25	0	0.011
0.0055	0.0035	-0.005	-0.0118	-0.0158	-0.8424	0.5018	-0.1963	37	39	8	1	3	0.01	0.05	0	0.01
0.0047	0.0154	-0.0082	-0.0057	-0.0192	-0.0821	0.5283	0.8451	38	40	8	1	4	0.0024	0.175	0	0.01
0.0036	0.0151	-0.009	0.0011	-0.0075	0.0209	-0.6877	0.7257	39	0	8	1	5	0.0015	0.125	0	0.01
0.0061	0.0207	-0.1908	-0.178	0.1023	0.9379	0.246	-0.2445	27	42	21	2	1	0.0012	0.4167	1	0.0061
0.0061	0.0433	-0.1714	-0.173	0.0973	0.6594	0.3684	-0.6554	41	43	21	2	2	0.0012	0.4167	0	0.0061
0.0061	0.0344	-0.1568	-0.178	0.0797	0.4718	-0.631	-0.6158	42	44	21	2	3	0.0047	0.3333	0	0.0062
0.0061	0.0355	-0.1342	-0.1983	0.0655	0.1695	-0.9848	0.0386	43	45	21	2	4	0.01	0.05	0	0.01
0.0061	0.0015	-0.1132	-0.2178	0.0593	0.6708	-0.7254	-0.1545	44	46	21	2	5	0.0011	0.4167	0	0.0065
0.0061	0.0202	-0.1109	-0.2143	0.0647	0.8672	-0.4644	0.1796	45	47	21	2	6	0.01	0.05	0	0.01
0.0061	0.0243	-0.0989	-0.2221	0.0554	0.7813	-0.4858	-0.3918	46	0	21	2	7	0.01	0.05	0	0.01
0.0063	0.0495	0.0492	-0.0332	0.0003	0.2929	-0.9275	-0.2322	30	49	26	2	1	0.005	0.325	0	0.0125
0.0063	0.0348	0.0628	-0.0736	-0.0106	0.9122	0.1013	0.3969	48	50	26	2	2	0.0067	0.375	0	0.0154
0.0063	0.0058	0.0917	-0.0727	-0.0036	0.923	0.0233	-0.3842	49	51	26	2	3	0.01	0.05	0	0.01
0.0063	0.0143	0.0971	-0.0726	-0.0058	0.1823	0.9302	-0.3187	50	0	26	2	4	0.01	0.05	0	0.01
