radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0703	0.0508	-0.0977	-0.1848	-0.1687	0.8997	0.4025	0	2	1	0	1	0.0036	0.6667	0	0.0114
0.009	0.0453	0.0267	-0.0301	-0.1577	0.025	0.3389	0.9405	1	3	1	0	2	0.0011	0.375	0	0.0075
0.009	0.0486	0.0231	-0.0149	-0.116	-0.1803	0.1828	0.9665	2	4	1	0	3	0.0007	0.2917	0	0.0054
0.0094	0.0174	0.0121	-0.0066	-0.0698	-0.3775	0.5053	0.776	3	5	1	0	4	0.0012	0.3333	0	0.0094
0.0104	0.0226	0.0101	0.0019	-0.0528	-0.5759	0.3059	0.7581	4	6	1	0	5	0.0039	0.6667	0	0.0104
0.0105	0.0199	-0.0021	0.0128	-0.0397	-0.4432	0.6863	0.5767	5	7	1	0	6	0.0012	0.3333	0	0.0105
0.0105	0.0417	-0.008	0.0192	-0.0248	-0.347	0.2908	0.8917	6	8	1	0	7	0.0009	0.25	0	0.0108
0.009	0.0353	-0.0126	0.0339	0.0131	-0.1563	0.363	0.9186	7	9	1	0	8	0.0008	0.25	0	0.0078
0.009	0.0398	-0.0131	0.037	0.0466	-0.1102	0.0521	0.9925	8	10	1	0	9	0.0009	0.375	0	0.0083
0.009	0.0231	-0.0332	0.0514	0.0771	-0.366	0.1962	0.9097	9	11	1	0	10	0.0072	0.5313	0	0.009
0.0095	0.0244	-0.0362	0.0607	0.0967	-0.5972	0.7565	0.2666	10	12	1	0	11	0.01	0.05	0	0.01
0.0094	0.0188	-0.0559	0.0624	0.0897	-0.893	0.4138	-0.1769	11	13	1	0	12	0.01	0.05	0	0.01
0.0092	0.034	-0.0437	0.0464	0.0927	0.6458	0.7394	-0.1905	12	0	1	0	13	0.01	0.05	0	0.01
0.0108	0.0642	0.0372	-0.0868	-0.1775	0.1031	-0.154	0.9827	1	15	4	1	1	0.0039	0.5417	0	0.0146
0.0094	0.0531	0.0463	-0.1057	-0.1124	0.0609	0.2332	0.9705	14	16	4	1	2	0.0013	0.4583	0	0.0093
0.0093	0.0113	0.042	-0.0851	-0.0815	-0.34	0.8233	0.4546	15	17	4	1	3	0.0088	0.2917	0	0.0047
0.0093	0.0257	0.0314	-0.0845	-0.0686	-0.8591	0.4339	-0.2715	16	0	4	1	4	0.01	0.05	0	0.01
0.0085	0.0516	-0.027	0.0654	0.0972	-0.3581	0.015	0.9336	13	19	2	1	1	0.0015	0.4167	0	0.0107
0.0076	0.0404	-0.0345	0.0643	0.1511	-0.3753	0.3878	0.8419	18	20	2	1	2	0.0048	0.4583	0	0.0076
0.0062	0.0302	-0.0502	0.0887	0.1833	-0.1694	0.1966	0.9657	19	21	2	1	3	0.0042	0.5	0	0.0062
0.0073	0.0292	-0.0577	0.0919	0.2122	-0.3389	0.1917	0.9211	20	22	2	1	4	0.0027	0.5938	0	0.0073
0.0086	0.0206	-0.065	0.0931	0.2399	-0.3217	-0.0022	0.9468	21	23	2	1	5	0.003	0.625	0	0.0087
0.0082	0.0212	-0.072	0.0984	0.2585	-0.0908	0.1522	0.9842	22	24	2	1	6	0.0009	0.375	0	0.0091
0.0076	0.0069	-0.0733	0.1036	0.277	-0.9439	0.3287	0.0318	23	0	2	1	7	0.0026	0.25	0	0.0079
