radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0295	-0.3331	0.2214	-0.4073	0.4948	0.8134	0.3058	0	2	1	0	1	0.0013	0.3333	0	0.0121
0.0111	0.1308	-0.3389	0.2874	-0.403	0.7274	0.4135	0.5477	1	3	1	0	2	0.0019	0.6667	0	0.0109
0.0111	0.0717	-0.2517	0.3339	-0.3246	0.7365	-0.1851	0.6506	2	4	1	0	3	0.0016	0.8333	0	0.0111
0.0114	0.0512	-0.2128	0.31	-0.2746	0.4957	-0.4032	0.7692	3	5	1	0	4	0.0012	0.4583	0	0.0114
0.0111	0.0313	-0.1879	0.2966	-0.232	0.3132	-0.376	0.8721	4	6	1	0	5	0.0016	0.6667	0	0.0111
0.0111	0.0562	-0.1789	0.269	-0.2101	0.3965	-0.3156	0.8621	5	7	1	0	6	0.0014	0.5417	0	0.01
0.0111	0.0211	-0.1472	0.2515	-0.1668	0.4052	-0.5759	0.71	6	8	1	0	7	0.005	0.65	0	0.0076
0.0111	0.0381	-0.1379	0.2476	-0.1557	0.9963	-0.0676	0.0537	7	9	1	0	8	0.0045	0.625	0	0.0076
0.0111	0.0532	-0.1386	0.237	-0.1463	0.2728	-0.6946	0.6656	8	10	1	0	9	0.0016	0.375	0	0.009
0.0111	0.0305	-0.1262	0.2067	-0.1075	-0.2218	-0.4967	0.8391	9	11	1	0	10	0.0006	0.3333	0	0.0084
0.0111	0.0256	-0.1401	0.1961	-0.082	-0.0655	-0.0583	0.9961	10	12	1	0	11	0.0044	0.4063	0	0.0108
0.0111	0.0013	-0.1456	0.1991	-0.0646	-0.8292	0.214	0.5164	11	13	1	0	12	0.01	0.05	0	0.01
0.0111	0.0358	-0.1466	0.1994	-0.0639	-0.0244	0.0073	0.9997	12	0	1	0	13	0.01	0.05	0	0.01
0.005	0.0405	-0.278	0.3335	-0.3476	-0.7797	0.5694	0.2604	2	15	2	1	1	0.0032	0.3333	1	0.0206
0.005	0.0344	-0.3053	0.3404	-0.344	0.7255	0.4254	-0.541	14	16	2	1	2	0.0048	0.275	0	0.0206
0.0057	0.0414	-0.2805	0.3487	-0.3602	-0.9374	0.148	0.3153	15	0	2	1	3	0.0089	0.275	0	0.0163
0.0142	0.0604	-0.3285	0.2806	-0.3998	0.5845	-0.8108	0.0302	2	18	48	1	1	0.0031	0.5833	1	0.0142
0.0142	0.0623	-0.2932	0.2316	-0.398	-0.7841	0.3607	0.505	17	19	48	1	2	0.0031	0.5833	0	0.0142
0.0142	0.0397	-0.3436	0.2559	-0.3626	-0.9305	-0.2749	-0.242	18	0	48	1	3	0.01	0.05	0	0.01
0.0025	0.0635	-0.1887	0.3184	-0.2783	-0.7657	-0.5245	-0.3724	3	21	4	1	1	0.0065	0.35	1	0.01
0.0025	0.0294	-0.2495	0.3112	-0.3067	-0.8553	-0.4464	-0.2631	20	22	4	1	2	0.0058	0.125	0	0.01
0.0025	0.0225	-0.2729	0.2976	-0.3148	-0.1953	-0.967	0.1636	21	0	4	1	3	0.0021	0.1	0	0.01
0.0142	0.0482	-0.1295	0.1933	-0.0787	0.8085	-0.3589	0.4664	11	24	6	1	1	0.0034	0.4583	0	0.0164
0.0142	0.0379	-0.0903	0.1723	-0.0746	-0.3341	-0.9252	0.1798	23	25	6	1	2	0.001	0.4583	0	0.0142
0.0142	0.0707	-0.0997	0.1383	-0.0542	-0.3521	-0.9221	0.1603	24	26	6	1	3	0.0076	0.25	0	0.0123
0.0142	0.0367	-0.1192	0.0682	-0.0679	-0.3699	-0.9233	0.1034	25	27	6	1	4	0.01	0.05	0	0.01
0.0142	0.0493	-0.1297	0.0661	-0.0344	-0.419	-0.5977	0.6835	26	0	6	1	5	0.01	0.05	0	0.01
0.0105	0.0316	-0.1553	0.2076	-0.0274	-0.6073	0.6331	-0.4799	13	29	10	1	1	0.0043	0.375	1	0.0141
0.0105	0.0839	-0.1745	0.2276	-0.0426	0.8122	-0.2341	0.5343	28	30	10	1	2	0.0043	0.375	0	0.0141
0.0105	0.0582	-0.1077	0.2071	0.0025	0.3289	-0.7719	-0.5441	29	31	10	1	3	0.0056	0.225	0	0.0195
0.008	0.0484	-0.0958	0.1626	-0.0295	-0.0745	-0.745	0.6629	30	32	10	1	4	0.0008	0.375	0	0.008
0.0105	0.0413	-0.0962	0.1262	-0.0106	0.6532	-0.7362	0.1769	31	33	10	1	5	0.0009	0.375	0	0.0149
0.0099	0.0161	-0.068	0.0979	0.004	0.8378	-0.5455	0.0232	32	34	10	1	6	0.0058	0.5	0	0.0099
0.0105	0.0431	-0.0535	0.0839	-0.0067	0.5841	-0.7096	0.394	33	35	10	1	7	0.0015	0.5417	0	0.0111
