radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0981	-0.1887	0.0321	-0.1524	0.7652	0.2019	0.6114	0	2	1	0	1	0.0135	0.2	0	0.0137
0.0253	0.0398	-0.1116	0.0805	-0.0772	0.4742	-0.4383	0.7635	1	3	1	0	2	0.0017	0.15	0	0.058
0.0134	0.0197	-0.0916	0.0418	-0.0578	0.3648	-0.4142	0.8339	2	4	1	0	3	0.01	0.05	0	0.01
0.0132	0.0451	-0.0829	0.0269	-0.0451	0.561	-0.3091	0.7679	3	5	1	0	4	0.0007	0.4167	0	0.0112
0.0128	0.0018	-0.0609	0.0036	-0.0147	0.6658	-0.4887	0.5638	4	6	1	0	5	0.01	0.05	0	0.01
0.0169	0.0374	-0.057	0.0159	-0.0047	0.4074	-0.5731	0.711	5	7	1	0	6	0.001	0.375	0	0.0171
0.0121	0.0248	-0.0319	0.0077	0.0258	0.27	-0.4472	0.8527	6	8	1	0	7	0.01	0.05	0	0.01
0.0119	0.0305	-0.0322	0.0044	0.026	0.5229	-0.7273	-0.4445	7	9	1	0	8	0.0007	0.3333	0	0.0082
0.0115	0.034	-0.0199	-0.0098	0.0257	0.9643	0.2275	0.1357	8	10	1	0	9	0.0032	0.2	0	0.0061
0.0112	0	0.0147	-0.0077	0.0186	0.9853	0.1497	0.0821	9	11	1	0	10	0.01	0.05	0	0.01
0.0112	0.0494	0.0164	-0.006	0.0176	0.7564	-0.5914	0.2794	10	12	1	0	11	0.0023	0.375	0	0.008
0.0138	0.0395	0.0426	-0.0327	0.0306	0.159	0.8382	0.5218	11	13	1	0	12	0.0013	0.2917	0	0.014
0.0112	0.0049	0.0531	-0.0015	0.0391	0.0045	0.9876	-0.1569	12	14	1	0	13	0.01	0.05	0	0.01
0.0114	0.06	0.0571	0.0129	0.0439	-0.8579	0.0541	0.511	13	15	1	0	14	0.0008	0.2917	0	0.0114
0.0112	0.0043	0.0156	0.0142	0.0632	-0.3131	0.8528	-0.418	14	16	1	0	15	0.01	0.05	0	0.01
0.0112	0.0086	0.0081	0.0204	0.0712	0.843	0.2851	0.4562	15	17	1	0	16	0.01	0.05	0	0.01
0.0112	0.0058	0.014	0.0227	0.0729	-0.8395	0.2829	0.4638	16	0	1	0	17	0.01	0.05	0	0.01
0.013	0.0588	-0.1662	0.0503	-0.1405	-0.2359	-0.4716	0.8497	1	19	30	1	1	0.0218	0.125	0	0.0361
0.0126	0.0704	-0.168	0.0158	-0.1068	0.191	-0.8475	0.4953	18	20	30	1	2	0.0059	0.25	0	0.0273
0.012	0.0358	-0.1364	-0.0214	-0.0789	0.3211	0.0356	0.9464	19	21	30	1	3	0.0012	0.375	0	0.0129
0.0104	0.0305	-0.1244	-0.0212	-0.0423	0.9622	0.266	-0.0577	20	22	30	1	4	0.0011	0.3333	0	0.011
0.0085	0.0002	-0.0997	-0.0124	-0.0356	0.8763	-0.0755	0.4759	21	23	30	1	5	0.01	0.05	0	0.01
0.0066	0.0224	-0.0995	-0.0124	-0.0355	0.836	-0.4964	-0.2338	22	24	30	1	6	0.01	0.05	0	0.01
0.0043	0.0209	-0.0828	-0.0207	-0.0394	0.8331	0.5009	0.2346	23	0	30	1	7	0.0004	0.075	0	0.01
0.0082	0.0243	-0.1334	0.0374	-0.097	0.7567	-0.4257	0.4961	1	26	2	1	1	0.0021	0.375	0	0.0088
0.0025	0.0364	-0.1178	0.0198	-0.094	0.8167	-0.5446	0.1907	25	27	2	1	2	0.0024	0.15	0	0.01
0.0025	0.0125	-0.1182	0.0205	-0.092	-0.5191	-0.8187	-0.2455	26	0	2	1	3	0.0038	0.125	0	0.01
0.0073	0.0833	-0.0925	0.0299	-0.0366	-0.0358	0.9955	-0.0879	4	29	3	1	1	0.0021	0.375	0	0.0071
0.0096	0.0379	-0.096	0.1099	-0.034	-0.0333	0.9591	0.2811	28	30	3	1	2	0.01	0.05	0	0.01
0.0111	0.0125	-0.1097	0.1378	-0.0353	-0.6797	0.7032	0.2086	29	31	3	1	3	0.0025	0.25	0	0.0165
0.0067	0.0677	-0.1177	0.1475	-0.0423	0.2329	0.9675	0.0989	30	32	3	1	4	0.0052	0.4063	0	0.0062
0.0086	0.0417	-0.105	0.2116	-0.0427	-0.1489	0.98	-0.1323	31	33	3	1	5	0.01	0.05	0	0.01
0.0083	0.0515	-0.1258	0.244	-0.0504	-0.4755	0.863	-0.1709	32	34	3	1	6	0.0012	0.375	0	0.0086
0.0077	0.0268	-0.1365	0.2211	-0.0675	-0.6994	-0.0556	-0.7125	33	35	3	1	7	0.01	0.05	0	0.01
0.0074	0.0447	-0.1235	0.2051	-0.0619	0.0559	0.8912	0.4502	34	36	3	1	8	0.01	0.05	0	0.01
0.0071	0.0076	-0.1222	0.2463	-0.0431	0.807	0.576	-0.1304	35	0	3	1	9	0.01	0.05	0	0.01
0.0077	0.0732	0.0448	-0.0027	0.0317	-0.1365	-0.9883	0.068	13	38	6	1	1	0.0014	0.4583	0	0.0069
0.01	0.0026	0.0339	-0.0684	0.0365	0.3692	0.0719	0.9265	37	39	6	1	2	0.01	0.05	0	0.01
0.0105	0.0389	0.0469	-0.0714	0.0464	0.0688	-0.869	-0.4901	38	40	6	1	3	0.0027	0.3	0	0.0161
0.01	0.0282	0.052	-0.1083	0.0332	0.0714	-0.8664	-0.4943	39	41	6	1	4	0.01	0.05	0	0.01
0.0103	0.042	0.0741	-0.1227	0.0241	0.3955	-0.3892	-0.8319	40	42	6	1	5	0.0027	0.225	0	0.0213
