radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0571	0.0909	-0.1643	-0.084	-0.8148	0.1488	0.5603	0	2	1	0	1	0.0033	0.7083	0	0.0105
0.0108	0.0769	0.0436	-0.1581	-0.0518	-0.8879	0.2994	0.3492	1	3	1	0	2	0.0008	0.3333	0	0.0108
0.0105	0.0398	-0.022	-0.1323	-0.0265	-0.6128	0.7518	0.2436	2	4	1	0	3	0.0006	0.4167	0	0.0089
0.0112	0.037	-0.033	-0.1021	-0.0087	-0.1025	0.9848	0.1405	3	5	1	0	4	0.0006	0.4167	0	0.0112
0.0123	0.0247	-0.0213	-0.0768	-0.0122	0.5703	0.8209	-0.0299	4	6	1	0	5	0.0071	0.4583	0	0.0128
0.0105	0.0265	-0.0231	-0.0627	0.0005	0.665	-0.0954	0.7407	5	7	1	0	6	0.01	0.05	0	0.01
0.0105	0.0472	-0.0154	-0.0565	-0.0105	0.6714	0.741	-0.0087	6	8	1	0	7	0.0013	0.4167	0	0.0094
0.0105	0.0305	0.0179	-0.0239	-0.0193	0.7057	0.7057	-0.0626	7	9	1	0	8	0.01	0.05	0	0.01
0.0109	0.0112	0.0253	0.0039	-0.0255	0.4684	0.7839	-0.4075	8	10	1	0	9	0.0012	0.2917	0	0.0109
0.0105	0.009	0.0285	0.0089	-0.024	-0.0646	0.859	0.5078	9	11	1	0	10	0.01	0.05	0	0.01
0.0105	0.026	0.0279	0.0167	-0.0195	0.8963	-0.4362	0.0799	10	0	1	0	11	0.01	0.05	0	0.01
0.0104	0.0553	-0.0382	-0.1285	-0.0257	-0.8926	0.4503	-0.0216	3	13	4	1	1	0.0038	0.5417	0	0.0139
0.0104	0.0311	-0.0795	-0.0977	-0.0234	-0.6128	0.4548	0.6462	12	14	4	1	2	0.0032	0.2	0	0.017
0.0104	0.0267	-0.0894	-0.0694	-0.0156	-0.2136	0.7184	0.662	13	15	4	1	3	0.0044	0.4583	0	0.0104
0.0104	0.0476	-0.1026	-0.0577	-0	-0.7156	0.631	0.2998	14	16	4	1	4	0.0011	0.2083	0	0.0084
0.0104	0.0375	-0.1396	-0.0336	0.0084	-0.9333	0.3354	0.1286	15	17	4	1	5	0.01	0.05	0	0.01
0.0104	0.0451	-0.1499	-0.0013	0.0037	-0.6089	0.7909	0.0611	16	18	4	1	6	0.001	0.3333	0	0.0086
0.0104	0.0357	-0.1802	0.0278	0.0146	-0.6981	0.657	0.2846	17	19	4	1	7	0.01	0.05	0	0.01
0.0104	0.0096	-0.1976	0.0681	0.0211	-0.7004	0.4356	0.5654	18	20	4	1	8	0.0091	0.25	0	0.0266
0.0104	0.0296	-0.1928	0.0813	0.0214	0.3442	0.0942	0.9342	19	21	4	1	9	0.01	0.05	0	0.01
0.0104	0.0141	-0.1826	0.0841	0.049	-0.6151	0.6838	0.3925	20	0	4	1	10	0.01	0.05	0	0.01
