radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.3261	-0.0323	0.1632	-0.0864	0.4101	-0.9102	0.0583	0	2	1	0	1	0.0034	0.0909	0	0.0116
0.0107	0.0555	0.1015	-0.1356	-0.0665	-0.4137	0.3443	0.8428	1	3	1	0	2	0.0016	0.4167	0	0.0107
0.0104	0.0291	0.0838	-0.1191	-0.0174	-0.28	0.2439	0.9285	2	4	1	0	3	0.0036	0.5	0	0.0104
0.0102	0.0246	0.0568	-0.1163	-0.0136	-0.7386	-0.2179	0.6379	3	5	1	0	4	0.0105	0.375	0	0.0104
0.0069	0.0133	0.045	-0.1061	0.0175	-0.9593	0.2316	0.1617	4	6	1	0	5	0.0033	0.4583	0	0.0061
0.0087	0.0144	0.0393	-0.1184	0.0108	-0.8371	-0.5023	0.2169	5	7	1	0	6	0.01	0.05	0	0.01
0.0108	0.0451	0.0403	-0.1289	0.0204	0.3267	0.9234	-0.2016	6	8	1	0	7	0.0011	0.2917	0	0.0149
0.0078	0.0132	0.044	-0.0881	0.0102	0.1067	-0.1455	-0.9836	7	0	1	0	8	0.01	0.05	0	0.01
0.0102	0.024	-0.0413	0.1554	-0.0843	-0.9126	-0.3762	0.1601	1	10	2	1	1	0.0028	0.5	1	0.0102
0.0102	0.0601	-0.0632	0.1463	-0.0805	0.7451	0.3379	0.575	9	11	2	1	2	0.0028	0.5	0	0.0102
0.0102	0.0352	-0.0196	0.1665	-0.0445	0.59	0.535	0.6048	10	12	2	1	3	0.01	0.05	0	0.01
0.0102	0.017	-0.0489	0.1678	-0.0415	-0.3982	0.2102	0.8929	11	13	2	1	4	0.01	0.05	0	0.01
0.0102	0.0545	-0.0521	0.1683	-0.0383	-0.9492	-0.2156	-0.2294	12	14	2	1	5	0.01	0.05	0	0.01
0.0108	0.0549	-0.0967	0.1627	-0.0242	-0.8832	-0.3461	0.3166	13	15	2	1	6	0.0012	0.3333	0	0.0125
0.0102	0.0071	-0.1424	0.1397	-0.0079	-0.286	-0.4344	0.8541	14	16	2	1	7	0.01	0.05	0	0.01
