radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.088	0.2907	0.1839	-0.1631	-0.3985	-0.8551	0.3316	0	2	1	0	1	0.0027	0.75	0	0.0135
0.0143	0.0632	0.24	0.1205	-0.1419	-0.6736	-0.6051	0.4244	1	3	1	0	2	0.0018	0.5	0	0.0143
0.0135	0.0525	0.2009	0.0777	-0.1101	-0.656	-0.7254	-0.2085	2	4	1	0	3	0.0015	0.6667	0	0.0122
0.0151	0.0871	0.16	0.0342	-0.1267	-0.7291	0.6485	0.2188	3	5	1	0	4	0.0019	0.625	0	0.0152
0.0135	0.0666	0.0838	0.0912	-0.112	-0.0453	0.9724	0.2288	4	6	1	0	5	0.0014	0.4167	0	0.0116
0.0135	0.0432	0.0817	0.1576	-0.1016	0.0776	0.9396	0.3333	5	7	1	0	6	0.01	0.05	0	0.01
0.0135	0.0107	0.0818	0.1568	-0.1046	-0.8502	0.2596	-0.458	6	0	1	0	7	0.01	0.05	0	0.01
0.0129	0.104	0.2814	0.1895	-0.1549	-0.8541	0.3894	0.3449	1	9	2	1	1	0.0042	0.625	0	0.0172
0.0128	0.0536	0.1989	0.2332	-0.1264	0.0177	0.9148	0.4034	8	10	2	1	2	0.0018	0.5833	0	0.0136
0.0128	0.0477	0.2131	0.2799	-0.0943	-0.2799	0.801	0.5293	9	11	2	1	3	0.0017	0.5833	0	0.0168
0.0102	0.0624	0.1804	0.3178	-0.0618	0.0855	0.9597	0.2678	10	12	2	1	4	0.0016	0.7083	0	0.0102
0.0102	0.0537	0.1875	0.3771	-0.0448	0.2781	0.898	0.341	11	13	2	1	5	0.0012	0.3333	0	0.0098
0.0102	0.0603	0.2115	0.4233	-0.0366	0.2986	0.9512	0.0779	12	14	2	1	6	0.0011	0.3333	0	0.0088
0.0102	0.0396	0.233	0.4812	-0.0317	-0.1566	0.9865	0.0483	13	15	2	1	7	0.0012	0.5417	0	0.01
0.0113	0.0245	0.2233	0.5209	-0.04	-0.4917	0.8424	0.2206	14	16	2	1	8	0.0052	0.5	0	0.0115
0.0102	0.0255	0.2181	0.5427	-0.039	-0.407	0.8057	-0.4305	15	17	2	1	9	0.01	0.05	0	0.01
0.0102	0.0104	0.2204	0.5346	-0.0361	-0.8534	-0.4791	-0.2055	16	0	2	1	10	0.01	0.05	0	0.01
0.0136	0.1037	0.2113	0.0812	-0.1309	-0.5769	-0.7866	0.2202	2	19	4	1	1	0.0028	0.5833	1	0.0136
0.0135	0.0324	0.1515	-0.0003	-0.1081	-0.9841	0.1655	-0.0649	18	20	4	1	2	0.0028	0.5833	0	0.0136
0.0135	0.0475	0.1055	-0.0117	-0.1042	-0.3169	0.5416	0.7786	19	21	4	1	3	0.0017	0.5833	0	0.0169
0.0135	0.0581	0.0951	0.0244	-0.0559	-0.5413	-0.4969	0.6783	20	22	4	1	4	0.002	0.5417	0	0.0174
0.0118	0.0602	0.0621	-0.0168	-0.0201	-0.8034	-0.0767	0.5904	21	23	4	1	5	0.0019	0.5417	0	0.0118
0.0113	0.0725	0.0132	-0.0283	0.0206	-0.9397	0.2443	0.2392	22	24	4	1	6	0.0014	0.4583	0	0.0113
0.0102	0.0361	-0.0547	-0.0115	0.0352	-0.9877	0.1099	-0.1111	23	25	4	1	7	0.001	0.2917	0	0.0102
0.0097	0.0415	-0.0845	0.0027	0.0357	-0.8174	0.5486	-0.1756	24	26	4	1	8	0.004	0.525	0	0.0093
0.0125	0.0242	-0.1188	0.0231	0.0342	-0.3897	0.8605	0.3282	25	27	4	1	9	0.0013	0.375	0	0.0125
0.0123	0.0232	-0.1336	0.0372	0.0415	-0.7643	0.5827	0.2763	26	28	4	1	10	0.0013	0.2083	0	0.0123
0.0133	0.0561	-0.1562	0.0609	0.0332	-0.3978	-0.8111	-0.4288	27	29	4	1	11	0.0036	0.35	0	0.019
0.0127	0.1319	-0.178	0.0326	0.0096	-0.9867	0.0372	-0.1585	28	30	4	1	12	0.0054	0.0778	0	0.0195
0.0093	0.053	-0.3048	0.0526	-0.0026	-0.9818	0.1818	0.0554	29	31	4	1	13	0.0058	0.225	0	0.0092
0.0104	0.0208	-0.3562	0.0623	-0.0063	-0.9924	0.077	-0.0956	30	32	4	1	14	0.0043	0.2917	0	0.0104
0.0118	0.0495	-0.3742	0.0605	0.0089	-0.9765	0.1284	0.1731	31	33	4	1	15	0.0058	0.325	0	0.0133
0.01	0.048	-0.4126	0.0878	0.0109	-0.7798	0.4919	0.3872	32	34	4	1	16	0.01	0.05	0	0.01
0.01	0.0079	-0.4217	0.073	0.0159	-0.6852	-0.6326	0.361	33	0	4	1	17	0.01	0.05	0	0.01
0.0188	0.044	0.0046	-0.0364	0.0275	0.8623	-0.4814	0.1572	23	36	5	2	1	0.0032	0.4167	0	0.0188
0.0188	0.0085	0.0248	-0.0637	0.0322	-0.013	0.3761	-0.9265	35	0	5	2	2	0.0043	0.125	0	0.01
0.014	0.036	0.0683	-0.0159	-0.0031	0.2883	-0.6234	0.7268	21	38	39	2	1	0.0061	0.5833	1	0.014
0.014	0.0537	0.0787	-0.0384	0.0231	-0.3656	-0.8276	0.4259	37	39	39	2	2	0.0061	0.5833	0	0.014
0.014	0.0189	0.0565	-0.0817	0.049	-0.7218	-0.5743	-0.3863	38	0	39	2	3	0.01	0.05	0	0.01
0.0087	0.1018	-0.0473	-0.0242	0.0365	0.475	-0.8592	0.1903	23	41	6	2	1	0.0016	0.375	0	0.0087
0.0107	0.0727	-0.0148	-0.1192	0.0603	0.484	-0.6986	0.527	40	42	6	2	2	0.0016	0.5833	0	0.0109
0.0107	0.0316	0.0077	-0.1788	0.0835	0.1525	-0.905	0.3972	41	43	6	2	3	0.0016	0.3333	0	0.0149
0.0107	0.022	0.0268	-0.2128	0.0864	-0.6034	-0.5408	-0.5861	42	44	6	2	4	0.0071	0.3	0	0.0174
0.0106	0.0276	0.0186	-0.2205	0.0709	0.0961	-0.601	-0.7935	43	45	6	2	5	0.0018	0.3333	0	0.0142
0.0106	0.0304	0.0263	-0.2414	0.0503	0.1639	-0.0999	-0.9814	44	46	6	2	6	0.0014	0.375	0	0.0107
0.0106	0.0289	0.0311	-0.2437	0.0305	0.9945	-0.1008	0.0285	45	47	6	2	7	0.0012	0.2917	0	0.0134
0.0102	0.0562	0.0453	-0.2589	0.0223	0.0717	-0.6455	0.7604	46	48	6	2	8	0.0013	0.25	0	0.0102
0.0082	0.0266	0.0544	-0.2973	0.0635	-0.0756	-0.6992	0.7109	47	49	6	2	9	0.003	0.4167	0	0.0082
0.0082	0.0633	0.0494	-0.3166	0.0789	-0.1708	-0.9277	0.332	48	50	6	2	10	0.0045	0.35	0	0.007
0.0102	0.0423	0.0394	-0.3694	0.1114	-0.2455	-0.8534	0.4598	49	51	6	2	11	0.0041	0.3125	0	0.0117
0.0082	0.0349	0.0494	-0.4052	0.1218	0.2517	-0.8033	0.5398	50	52	6	2	12	0.0066	0.35	0	0.0077
0.0089	0.0271	0.0566	-0.4361	0.1305	0.6134	-0.7798	0.1249	51	53	6	2	13	0.0044	0.6563	0	0.0089
0.0089	0.0362	0.0731	-0.4343	0.1255	0.9109	-0.1351	-0.3899	52	54	6	2	14	0.01	0.05	0	0.01
0.0089	0.0131	0.0685	-0.4455	0.1306	0.1268	-0.9888	-0.0792	53	0	6	2	15	0.0042	0.3333	0	0.0092
0.0113	0.0521	-0.0875	-0.0155	0.0385	-0.7243	0.3159	0.6129	24	56	7	2	1	0.0023	0.5417	0	0.0113
0.0113	0.0318	-0.1328	-0.0049	0.0717	-0.4335	0.6852	0.5852	55	57	7	2	2	0.0014	0.5417	0	0.0142
0.0113	0.0492	-0.1625	0.0201	0.0843	-0.3857	-0.5599	0.7333	56	58	7	2	3	0.0017	0.6667	0	0.0138
0.0113	0.0455	-0.1767	-0.0126	0.1291	-0.9002	-0.2805	0.3332	57	59	7	2	4	0.0047	0.5	0	0.0177
0.0113	0.0319	-0.2197	-0.0306	0.1403	-0.7586	-0.1809	0.626	58	60	7	2	5	0.0038	0.25	0	0.0174
0.0113	0.0056	-0.2519	-0.0336	0.1573	-0.0134	0.6987	0.7153	59	0	7	2	6	0.01	0.05	0	0.01
0.0084	0.1071	-0.1004	-0.0028	0.0205	-0.1491	0.8493	-0.5064	24	62	15	2	1	0.0007	0.4167	0	0.0084
0.0096	0.0322	-0.1104	0.082	-0.0492	-0.0574	0.9197	-0.3884	61	63	15	2	2	0.0009	0.375	0	0.0176
0.0096	0.0285	-0.1116	0.1053	-0.0657	0.4879	0.4952	-0.7188	62	64	15	2	3	0.0008	0.3333	0	0.0208
0.0096	0.0362	-0.0782	0.1131	-0.0641	0.363	0.9301	-0.0563	63	65	15	2	4	0.0015	0.4583	0	0.012
0.0095	0.061	-0.0663	0.1471	-0.0733	-0.3961	0.9119	0.1077	64	66	15	2	5	0.0009	0.2083	0	0.0119
0.0094	0.0402	-0.0881	0.2044	-0.0503	-0.0464	0.9944	-0.0949	65	67	15	2	6	0.0012	0.3333	0	0.0105
