radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0421	0.1189	0.0067	0.1141	-0.1171	-0.9133	-0.3203	-0.2515	0	2	1	0	1	0.0085	0.2143	0	0.0584
0.0245	0.0572	-0.08	0.0584	-0.0721	-0.8726	0.3521	0.3385	1	3	1	0	2	0.0025	0.375	0	0.0245
0.0201	0.041	-0.1247	0.0884	-0.0566	-0.2643	0.4661	0.8443	2	4	1	0	3	0.007	0.5	0	0.0145
0.0173	0.0711	-0.1397	0.1086	-0.0227	-0.2873	-0.5442	0.7882	3	5	1	0	4	0.0023	0.4583	0	0.0173
0.0145	0.0047	-0.134	0.0749	0.0353	0.0821	-0.7132	0.6961	4	6	1	0	5	0.01	0.05	0	0.01
0.0145	0.0211	-0.1336	0.0716	0.0386	-0.5326	-0.2523	-0.8079	5	0	1	0	6	0.01	0.05	0	0.01
0.0164	0.033	-0.0273	0.1464	-0.1289	0.3882	0.7727	0.5022	1	8	2	1	1	0.0044	0.5417	0	0.0161
0.0192	0.0996	-0.019	0.1979	-0.0949	-0.5747	-0.5226	0.6298	7	9	2	1	2	0.0027	0.6667	0	0.0193
0.0161	0.0318	-0.0774	0.1433	-0.0406	0.3154	-0.9184	0.2388	8	10	2	1	3	0.0016	0.25	0	0.0128
0.0161	0.0336	-0.0803	0.1148	-0.0363	-0.1859	-0.8385	0.5122	9	0	2	1	4	0.0011	0.15	0	0.01
0.0131	0.1456	-0.1011	0.07	-0.0692	0.7268	-0.5661	-0.3891	3	12	3	1	1	0.0072	0.4688	1	0.0131
0.0131	0.0622	0.0047	-0.0124	-0.1259	0.9222	-0.2803	0.2663	11	0	3	1	2	0.0072	0.4688	0	0.0131
0.0107	0.164	-0.0268	0.0773	-0.0925	0.6561	-0.7435	0.129	1	14	4	1	1	0.0021	0.5	0	0.0107
0.0118	0.0728	0.0754	-0.0461	-0.0664	0.6624	-0.4685	0.5846	13	15	4	1	2	0.0016	0.4583	0	0.0118
0.0131	0.0676	0.1231	-0.0954	-0.0425	0.3574	-0.7294	0.5832	14	16	4	1	3	0.0017	0.3333	0	0.0146
0.0087	0.0717	0.129	-0.1406	0.0019	-0.0945	-0.9113	0.4008	15	17	4	1	4	0.0032	0.5	0	0.0073
0.0105	0.0193	0.1618	-0.1455	0.0158	0.7315	-0.3321	0.5955	16	18	4	1	5	0.0012	0.375	0	0.0105
0.0098	0.0626	0.1776	-0.1472	0.0274	0.8963	-0.3239	0.3029	17	19	4	1	6	0.0009	0.4167	0	0.0098
0.0099	0.0436	0.2326	-0.1664	0.0488	0.5659	-0.6453	0.5131	18	20	4	1	7	0.0012	0.375	0	0.0099
0.0114	0.0263	0.2517	-0.1962	0.0739	0.4841	-0.678	0.5532	19	21	4	1	8	0.0035	0.375	0	0.0119
0.01	0.0306	0.2639	-0.2144	0.0875	-0.4177	-0.7646	0.4908	20	22	4	1	9	0.0012	0.3333	0	0.01
0.0117	0.0298	0.2443	-0.2391	0.0994	0.0191	-0.9338	0.3572	21	23	4	1	10	0.0019	0.2083	0	0.0145
0.0112	0.0461	0.2492	-0.2637	0.0962	-0.3246	-0.8939	-0.3092	22	24	4	1	11	0.0051	0.4688	0	0.0116
0.0109	0.0177	0.2448	-0.3082	0.1015	0.0564	-0.9787	-0.1974	23	25	4	1	12	0.0067	0.375	0	0.0116
0.0098	0.0276	0.2364	-0.3291	0.0883	0.4534	-0.8829	-0.1218	24	26	4	1	13	0.01	0.05	0	0.01
