radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0629	-0.1944	-0.187	-0.0332	0.5173	0.8548	0.0409	0	2	1	0	1	0.0015	0.3333	0	0.0135
0.0097	0.0068	-0.1558	-0.137	-0.0091	0.8213	0.5545	-0.1338	1	3	1	0	2	0.0014	0.2917	0	0.0098
0.0097	0.0066	-0.1557	-0.1306	-0.0071	0.4438	-0.0627	0.8939	2	4	1	0	3	0.01	0.05	0	0.01
0.0073	0.0572	-0.1526	-0.1317	0.0006	0.9952	0.0422	-0.0879	3	5	1	0	4	0.0005	0.4167	0	0.0044
0.0095	0.0339	-0.0982	-0.12	-0.0058	0.9471	0.2768	0.1627	4	6	1	0	5	0.0012	0.2917	0	0.0095
0.0096	0.0001	-0.0644	-0.1208	-0.001	0.967	0.1477	0.2076	5	7	1	0	6	0.01	0.05	0	0.01
0.0088	0.0463	-0.0693	-0.1175	-0.0038	0.5374	0.8431	0.0209	6	8	1	0	7	0.001	0.3333	0	0.0088
0.0078	0.0301	-0.0437	-0.0815	-0.0053	0.9445	0.3139	-0.0973	7	9	1	0	8	0.0011	0.2917	0	0.0078
0.0118	0.0334	-0.0371	-0.0665	0.0021	0.2172	0.974	-0.0641	8	10	1	0	9	0.0047	0.375	0	0.0139
0.0068	0.0192	-0.0187	-0.0338	-0.0045	-0.0449	0.996	-0.0772	9	11	1	0	10	0.0034	0.4688	0	0.0047
0.0074	0.0192	-0.0156	-0.0143	-0.0006	0.0397	0.993	-0.1109	10	12	1	0	11	0.004	0.5417	0	0.0074
0.0065	0.0354	-0.0031	-0.0053	-0.0038	0.6501	0.7291	0.214	11	13	1	0	12	0.0045	0.4583	0	0.0047
0.0086	0.0193	0.0202	0.0155	-0.0071	0.9444	0.3065	-0.1194	12	14	1	0	13	0.01	0.05	0	0.01
0.0104	0.0133	0.0354	0.0218	-0.003	0.8831	0.2543	0.3943	13	15	1	0	14	0.0006	0.3333	0	0.0126
0.0078	0.0427	0.0374	0.0362	0.002	0.7356	0.6479	0.1977	14	16	1	0	15	0.0012	0.2917	0	0.0078
0.0108	0.0235	0.0616	0.0649	0.0041	-0.2227	0.888	0.4023	15	17	1	0	16	0.0006	0.3333	0	0.014
0.0087	0.0366	0.0484	0.0679	0.0097	-0.911	0.3667	0.1886	16	18	1	0	17	0.0048	0.375	0	0.0097
0.0075	0.0303	0.0153	0.0753	0.0217	-0.9964	-0.0769	-0.0361	17	19	1	0	18	0.01	0.05	0	0.01
0.0073	0.0279	-0.0124	0.071	0.0111	-0.9678	-0.0607	-0.2444	18	20	1	0	19	0.01	0.05	0	0.01
0.0071	0.0207	0.0192	0.0591	0.02	-0.1913	-0.9788	0.0726	19	0	1	0	20	0.01	0.05	0	0.01
0.0062	0.0579	0.05	0.0454	-0.0028	0.9882	-0.0697	0.1364	15	22	5	1	1	0.0015	0.4583	0	0.0062
0.0073	0.0269	0.1064	0.0401	0.0027	0.5446	-0.8067	0.2292	21	23	5	1	2	0.0012	0.25	0	0.008
0.0071	0.002	0.1176	0.0183	0.0084	0.0514	-0.9778	-0.2032	22	24	5	1	3	0.01	0.05	0	0.01
0.0071	0.0575	0.1241	0.0192	0.0116	0.072	-0.8355	0.5448	23	25	5	1	4	0.0011	0.2917	0	0.0084
0.0067	0.0269	0.1233	-0.0303	0.0396	0.0764	-0.9482	0.3085	24	26	5	1	5	0.01	0.05	0	0.01
0.0065	0.0076	0.1311	-0.0261	0.0449	0.9552	-0.1589	0.2495	25	0	5	1	6	0.01	0.05	0	0.01
0.0083	0.0504	0.0543	0.0747	0.0114	0.3155	0.9104	0.2675	17	28	6	1	1	0.01	0.05	1	0.01
0.0083	0.03	0.0702	0.1205	0.0248	0.1453	0.9078	-0.3934	27	29	6	1	2	0.01	0.05	0	0.01
0.0083	0.0322	0.0746	0.1477	0.0131	-0.1312	0.8344	0.5354	28	30	6	1	3	0.01	0.05	0	0.01
0.0083	0.019	0.0703	0.1746	0.0303	-0.3542	0.8454	0.3998	29	0	6	1	4	0.01	0.05	0	0.01
0.0079	0.0353	0.0768	0.1143	0.0233	0.7941	0.0378	-0.6066	27	32	7	2	1	0.0018	0.5	0	0.0102
0.0077	0.0251	0.1007	0.1311	0.0011	0.6113	0.1291	-0.7808	31	33	7	2	2	0.005	0.5	0	0.0077
0.0077	0.0179	0.1227	0.1151	-0.0204	0.7516	0.3183	-0.5778	32	34	7	2	3	0.0062	0.4167	0	0.0108
0.006	0.018	0.1291	0.1125	-0.0101	0.6621	-0.7459	-0.0728	33	35	7	2	4	0.0045	0.4583	0	0.006
0.0066	0.0249	0.1313	0.1104	-0.0054	0.0071	-0.4692	0.8831	34	36	7	2	5	0.01	0.05	0	0.01
0.0063	0.0059	0.1387	0.103	-0.0117	0.5588	-0.8291	0.0178	35	37	7	2	6	0.01	0.05	0	0.01
0.0061	0.0062	0.1419	0.0981	-0.0116	-0.0757	-0.1789	0.981	36	0	7	2	7	0.01	0.05	0	0.01
