order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0371	0.1731	0.0232	0.257	0	0	87	40.9
1	1	0.03	0.1294	0.0172	0.183	0.042	37.1	-158.8	32.6
1	1	0.022	0.0588	0.0107	0.155	0.075	146.9	-115.7	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0212	0.0042	0.068	0.125	34.2	115.5	44.6
1	1	0.0408	0.2789	0.0274	0.214	0.095	72.4	-14.3	115.7
1	1	0.0251	0.2263	0.0414	0.614	0.121	115.5	-76.6	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0231	0.0527	0.0091	0.126	0.177	73.9	165.9	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.032	0.0764	0.0095	0.095	0.218	137.4	-73.2	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0176	0.0381	0.0094	0.189	0.26	38.3	66	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0018	0.0014	0.091	0.172	35.7	-146.9	143.3
0	0	0.0238	0.0582	0.0098	0.131	0.148	0	-13.2	77.5
