order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0209	0.2754	0.0437	0.568	0	0	23.9	28
1	1	0.0227	0.0396	0.007	0.098	0.053	171.7	-35.5	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.3349	0.0611	0.911	0.181	48.7	157.6	66.8
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0027	0.0021	0.136	0.179	93.1	3	141.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0103	0.0104	0.0043	0.148	0.177	71	-124	95
2	8	0.0209	0.0881	0.0174	0.274	0.17	67.6	-15.5	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0265	0.0053	0.085	0.194	0	19.5	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0369	0.0074	0.117	0.18	34.7	-119.4	87.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0184	0.089	0.0195	0.341	0.151	49.2	79.9	101
2	8	0.021	0.0588	0.0112	0.17	0.167	70	172.7	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0248	0.1052	0.0177	0.237	0.165	101.9	104.6	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0099	0.009	0.0038	0.138	0.109	97.5	23.2	62.1
3	21	0.0181	0.0664	0.0147	0.257	0.142	148.9	-160	73.7
2	8	0.0205	0.0566	0.0112	0.176	0.177	90.8	133.9	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0111	0.0076	0.0031	0.105	0.153	73.2	104.8	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0286	0.0548	0.0077	0.086	0.137	82.8	-152	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.027	0.0495	0.0073	0.086	0.178	126.1	107.6	101.5
3	22	0.005	0.0029	0.0014	0.063	0.187	88.9	-58.1	33.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0186	0.0466	0.01	0.171	0.131	46.3	178.7	73.4
