order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	311	0.025	0.0606	0.0097	0.124	0.122	16.1	131.6	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0331	0.32	0.039	0.381	0.272	97.8	-60.1	49.6
2	284	0.0357	0.1754	0.0197	0.176	0.267	74.5	-90.5	89.9
0	0	0	0	0	0	0	0	0	0
2	284	0.0358	0.5824	0.0776	0.86	0.238	94.3	-64.1	108.3
2	284	0.0381	0.3065	0.0348	0.318	0.236	87.9	-86	135.1
0	0	0	0	0	0	0	0	0	0
2	284	0.0275	0.0839	0.0122	0.141	0.245	103.8	-64	92.7
2	284	0.0274	0.0918	0.0133	0.153	0.2	66.8	-104.7	112.2
2	284	0.0224	0.0741	0.0132	0.188	0.253	67.4	51	95.8
2	284	0.0279	0.0947	0.0136	0.155	0.265	37.9	46.9	76.6
2	284	0.0148	0.0247	0.0066	0.142	0.231	25.4	-17.7	28
0	0	0	0	0	0	0	0	0	0
3	44	0.0203	0.0463	0.0091	0.142	0.151	86.8	-150.9	135
3	44	0.022	0.0303	0.0055	0.08	0.203	57.5	132.2	60.4
0	0	0	0	0	0	0	0	0	0
4	48	0.0284	0.0381	0.0054	0.06	0.139	138.9	-31.2	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	286	0.02	0.038	0.0076	0.121	0.265	66.7	-105.2	112.6
0	0	0	0	0	0	0	0	0	0
3	286	0.0145	0.0169	0.0046	0.102	0.283	17.5	137.1	61.5
0	0	0	0	0	0	0	0	0	0
3	286	0.0194	0.0343	0.0071	0.116	0.348	85.4	-68.2	66.5
0	0	0	0	0	0	0	0	0	0
4	71	0.0239	0.0322	0.0054	0.072	0.379	132.8	-79.4	109
4	71	0.0235	0.0218	0.0037	0.05	0.389	54.6	-56.1	87.4
0	0	0	0	0	0	0	0	0	0
5	72	0.0168	0.0227	0.0054	0.102	0.169	88.8	-30.1	94.8
3	111	0.0315	0.123	0.0156	0.158	0.291	110.5	-11.2	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0329	0.1971	0.0236	0.226	0.194	101.8	41.2	98.1
3	114	0.0337	0.1421	0.0187	0.197	0.19	122.7	20.8	103.6
3	114	0.025	0.1046	0.0167	0.213	0.214	145.1	-176.9	113.7
3	115	0.0275	0.0751	0.0109	0.126	0.097	162.3	-10.9	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0258	0.0496	0.0077	0.095	0.221	0	10.3	60.6
0	0	0	0	0	0	0	0	0	0
2	284	0.0303	0.4564	0.0596	0.621	0.177	6.7	11.7	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0195	0.0276	0.0057	0.092	0.296	88.9	62	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	140	0.005	0.0013	0.001	0.065	0.175	110.6	82.8	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0195	0.0368	0.0076	0.123	0.222	11.2	6.9	82.5
0	0	0.0159	0.016	0.004	0.08	0.221	0	35.1	98.9
2	284	0.0278	0.1172	0.0169	0.193	0.16	33.8	66.7	104
2	284	0.0139	0.0186	0.0054	0.123	0.226	73.6	76.4	108.8
3	152	0.02	0.0251	0.005	0.08	0.179	79.9	-31.2	140.2
0	0	0	0	0	0	0	0	0	0
3	152	0.0226	0.037	0.0065	0.092	0.213	100.2	164.3	37.8
3	152	0.0373	0.1075	0.0115	0.098	0.248	39.6	-23.3	45.9
0	0	0	0	0	0	0	0	0	0
4	300	0.0193	0.0771	0.016	0.265	0.174	47.5	-169.3	59.2
0	0	0	0	0	0	0	0	0	0
4	300	0.019	0.0448	0.0094	0.158	0.144	120.3	-138.6	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.028	0.1342	0.0192	0.218	0.086	75.4	-140.2	32.3
2	2	0.0261	0.1745	0.0267	0.325	0.102	126.1	-16.8	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0246	0.0477	0.0077	0.1	0.166	68.5	-173.9	91.2
2	284	0.0257	0.1506	0.0242	0.312	0.198	102.3	124.5	100.7
2	284	0.019	0.0677	0.0133	0.211	0.218	142.3	163.9	137.7
2	284	0.0185	0.0351	0.0076	0.13	0.203	98.4	96	141.6
2	284	0.0154	0.0143	0.0037	0.077	0.209	69.6	82.4	108.2
2	284	0.023	0.1079	0.0188	0.261	0.194	93.8	-60	164.9
2	284	0.0237	0.0327	0.0055	0.074	0.251	55.5	-38.4	23.5
0	0	0	0	0	0	0	0	0	0
2	284	0.0125	0.0178	0.0055	0.138	0.221	40.9	-38.5	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	169	0.0194	0.0325	0.0067	0.11	0.232	22.6	6.4	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	152	0.0345	0.0592	0.0069	0.063	0.269	89.1	-0.9	150.7
5	175	0.0087	0.0041	0.0019	0.068	0.169	99.1	-127.5	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	300	0.0196	0.0525	0.0116	0.205	0.173	101.5	178.6	155
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.0688	0.0123	0.175	0.093	71.3	15.8	77
2	2	0.0245	0.2295	0.0375	0.489	0.094	39.2	-16.8	67.8
2	2	0.0296	0.1216	0.0165	0.177	0.165	136.4	168.7	144.7
3	184	0.0294	0.0932	0.0127	0.137	0.113	129.2	-26.6	21.8
0	0	0	0	0	0	0	0	0	0
3	188	0.0323	0.115	0.0142	0.14	0.193	64.8	-141.7	168.7
4	301	0.005	0.0018	0.0014	0.091	0.176	39.5	54	10.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0334	0.082	0.0098	0.094	0.225	62.8	-95	103
3	152	0.042	0.3835	0.0365	0.276	0.269	58.3	-167.8	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	183	0.0171	0.0148	0.0035	0.064	0.197	36	99.6	44.4
3	211	0.0209	0.0504	0.0096	0.147	0.159	38.2	-0.4	110.9
3	211	0.0184	0.0258	0.0054	0.091	0.149	47.1	-10.1	103
3	211	0.026	0.0328	0.005	0.062	0.165	126.1	-158.1	155.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0195	0.0263	0.0061	0.114	0.157	72.3	-124.9	71.1
2	2	0.029	0.046	0.0063	0.07	0.207	8	-77.4	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0267	0.0978	0.0148	0.177	0.295	88.2	-21.6	79.2
3	152	0.028	0.0882	0.0126	0.144	0.41	160.8	137.1	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	225	0.0254	0.0362	0.0057	0.072	0.128	90.3	94.7	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0084	0.0043	0.002	0.077	0.166	56.4	-101.2	33.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0153	0.0997	0.022	0.392	0.253	78.4	16.8	130.6
2	284	0.0326	0.2032	0.0284	0.32	0.355	122.2	-152.2	47.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0292	0.058	0.008	0.087	0.196	0	171.6	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0217	0.0842	0.0155	0.228	0.165	80.5	-167.3	149.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	252	0.0183	0.027	0.0059	0.102	0.476	62	28.5	110.8
3	252	0.0276	0.0595	0.0086	0.099	0.498	76.1	-118.5	60.2
3	252	0.0206	0.0225	0.0044	0.067	0.53	39.5	150.3	124.8
0	0	0	0	0	0	0	0	0	0
3	114	0.005	0.0018	0.0014	0.092	0.147	92.8	97.5	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0326	0.0401	0.0049	0.048	0.265	79.5	-84.2	131
0	0	0	0	0	0	0	0	0	0
2	2	0.0207	0.0243	0.0047	0.072	0.258	160.5	108.2	83.9
2	2	0.0183	0.0653	0.0143	0.248	0.277	71.4	83.8	69
3	276	0.0073	0.0039	0.0024	0.122	0.283	160.5	122.3	16.6
3	276	0.021	0.0212	0.004	0.061	0.335	83.4	-99.2	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.043	1.688	0.1878	1.734	0.142	79.3	-11.9	71.3
2	2	0.0252	0.2119	0.0369	0.523	0.142	48.5	-72.6	145.1
2	284	0.0396	0.9946	0.0996	0.794	0.163	27.5	-40.5	63
0	0	0	0	0	0	0	0	0	0
3	285	0.0112	0.0081	0.0033	0.122	0.071	90.7	-175	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	211	0.0283	0.0456	0.0064	0.072	0.144	90.3	31.4	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	286	0.0377	0.6872	0.0788	0.759	0.236	121.7	151.1	100.6
3	34	0.0223	0.026	0.0047	0.067	0.172	141.7	-148.9	149
3	44	0.0248	0.0688	0.0111	0.143	0.145	130.4	10.4	77.3
3	115	0.0478	0.1362	0.0114	0.076	0.127	48.7	-123.3	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0279	0.0054	0.084	0.248	0	-125.9	68.4
3	152	0.0197	0.0858	0.0172	0.273	0.196	68	-48.8	100.7
3	188	0.025	0.0938	0.0163	0.232	0.167	58.5	-8.6	87.6
0	0	0	0	0	0	0	0	0	0
3	192	0.0248	0.0992	0.016	0.205	0.128	64.9	-166.3	152.6
0	0	0	0	0	0	0	0	0	0
3	252	0.0257	0.0755	0.0116	0.143	0.44	119	-95.5	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	291	0.0338	0.0448	0.0053	0.05	0.159	97.4	-63	96.9
4	48	0.0251	0.0606	0.0104	0.144	0.095	81.5	-28.3	149.2
4	294	0.0356	0.5548	0.0694	0.713	0.211	156.9	-93.7	95.3
0	0	0	0	0	0	0	0	0	0
4	60	0.0176	0.0288	0.0065	0.119	0.208	95.3	-105.4	64
0	0	0.0196	0.0167	0.0034	0.055	0.261	0	72.4	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	296	0.0417	0.247	0.0237	0.181	0.155	124.6	139.4	149.4
4	145	0.022	0.0711	0.0129	0.188	0.151	107.8	-145.9	42
4	260	0.0219	0.0189	0.0035	0.05	0.122	16	-139.7	70.5
4	300	0.0196	0.0315	0.0064	0.105	0.171	55.2	76	100.1
0	0	0	0	0	0	0	0	0	0
4	301	0.005	0.0035	0.0028	0.176	0.185	27.6	-34.1	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0407	0.0066	0.085	0.192	0	167.3	134
0	0	0	0	0	0	0	0	0	0
5	311	0.0076	0.0063	0.0033	0.139	0.196	89.6	-151.3	86.2
5	79	0.0319	0.0925	0.0116	0.116	0.262	81	-126.2	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0126	0.0024	0.038	0.358	0	-110.5	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0136	0.0207	0.006	0.137	0.254	0	1.3	116.5
5	319	0.0308	0.0678	0.0088	0.091	0.108	71.8	167	32.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	330	0.0314	0.1208	0.0154	0.156	0.207	117.4	-22.9	53.9
