radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.067	0.2492	0.3414	-0.2104	-0.6026	-0.4549	0.6557	0	2	1	0	1	0.0029	0.6667	0	0.0143
0.0128	0.069	0.209	0.3135	-0.1624	-0.2033	-0.8209	0.5337	1	3	1	0	2	0.0019	0.75	0	0.0128
0.0165	0.0375	0.181	0.2719	-0.1219	-0.2338	-0.4311	0.8715	2	4	1	0	3	0.0016	0.5833	0	0.0167
0.0164	0.0297	0.1776	0.2548	-0.0867	-0.4258	-0.0346	0.9042	3	5	1	0	4	0.0013	0.375	0	0.0169
0.0131	0.0438	0.1615	0.2499	-0.0682	-0.8264	-0.2995	0.4768	4	6	1	0	5	0.0013	0.3333	0	0.0131
0.0153	0.0462	0.1358	0.2396	-0.0285	-0.7342	-0.4803	0.4798	5	7	1	0	6	0.0057	0.4167	0	0.0153
0.0128	0.0382	0.0916	0.2434	-0.0289	-0.8959	0.0311	0.4431	6	8	1	0	7	0.01	0.05	0	0.01
0.0181	0.0114	0.1042	0.2009	-0.026	-0.6256	-0.7441	0.2344	7	9	1	0	8	0.0015	0.375	0	0.0212
0.0128	0.0008	0.0837	0.2094	-0.025	-0.667	-0.57	-0.4798	8	10	1	0	9	0.01	0.05	0	0.01
0.0128	0.0292	0.0832	0.209	-0.0254	0.5696	-0.32	-0.7571	9	11	1	0	10	0.01	0.05	0	0.01
0.0128	0.0288	0.0998	0.1996	-0.0475	0.0691	0.4234	-0.9033	10	0	1	0	11	0.01	0.05	0	0.01
0.0098	0.0691	0.1151	0.2324	-0.0493	-0.043	-0.833	-0.5516	7	13	42	1	1	0.001	0.2917	0	0.0101
0.0099	0.0298	0.1215	0.1665	-0.0854	-0.5721	-0.4853	0.6612	12	14	42	1	2	0.0015	0.25	0	0.0105
0.01	0.0187	0.0943	0.1504	-0.0761	-0.4185	-0.7375	0.53	13	15	42	1	3	0.0051	0.5417	0	0.0102
0.0072	0.0352	0.094	0.1353	-0.0766	-0.5456	-0.7825	-0.3002	14	16	42	1	4	0.0039	0.4167	0	0.0072
0.0096	0.009	0.0594	0.1137	-0.0805	-0.4878	-0.7295	-0.4795	15	17	42	1	5	0.0061	0.4167	0	0.0096
0.0095	0.0186	0.0659	0.1055	-0.0716	-0.6278	-0.6442	0.437	16	18	42	1	6	0.01	0.05	0	0.01
0.0109	0.0048	0.0437	0.1012	-0.0734	-0.6994	-0.6816	0.2151	17	19	42	1	7	0.0007	0.4167	0	0.0119
0.0109	0.0296	0.0397	0.0982	-0.0728	-0.5956	-0.7689	0.2327	18	20	42	1	8	0.0009	0.375	0	0.0138
0.0084	0.0407	0.0278	0.0869	-0.0537	-0.3978	-0.5722	0.7172	19	21	42	1	9	0.0009	0.4583	0	0.0084
0.0071	0.015	0.0116	0.0611	-0.026	-0.1122	-0.5299	0.8406	20	22	42	1	10	0.0036	0.5	0	0.0071
0.007	0.0228	0.0023	0.0578	-0.0138	-0.4918	-0.7827	0.3816	21	23	42	1	11	0.0041	0.5417	0	0.0057
0.0084	0.0227	0.0001	0.0305	-0.0111	-0.478	-0.7509	0.4558	22	24	42	1	12	0.0041	0.5	0	0.0084
0.007	0.0448	-0.0155	0.0134	-0.0047	-0.3617	-0.8114	0.4591	23	25	42	1	13	0.0034	0.4375	0	0.0061
0.007	0.0245	-0.0359	-0.0205	0.0146	-0.5426	-0.7213	0.4305	24	26	42	1	14	0.0007	0.25	0	0.007
0.0093	0.0245	-0.0527	-0.031	0.0186	-0.9311	-0.3456	0.1167	25	27	42	1	15	0.01	0.05	0	0.01
0.0089	0.0102	-0.061	-0.0491	0.0324	-0.706	-0.5548	0.4402	26	28	42	1	16	0.001	0.375	0	0.0089
0.0092	0.0043	-0.06	-0.0597	0.0404	-0.5891	-0.7173	0.372	27	29	42	1	17	0.01	0.05	0	0.01
0.0099	0.0362	-0.0631	-0.0558	0.0327	-0.9374	-0.2993	-0.1779	28	30	42	1	18	0.001	0.4583	0	0.0104
0.0084	0.0321	-0.0914	-0.0687	0.0321	-0.6959	-0.5479	0.4642	29	31	42	1	19	0.0053	0.5	0	0.0084
