order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.2799	0.0465	0.646	0	0	-145.7	9.4
1	1	0.0205	0.141	0.0278	0.437	0.074	57.1	-92.7	50.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0104	0.0041	0.0017	0.061	0.077	22.4	-93.9	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0572	0.0096	0.129	0.111	35.1	-114.9	31.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.2322	0.0456	0.732	0.194	60.7	103.3	44.3
1	1	0.0242	0.0522	0.0086	0.114	0.208	50.1	76.8	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.0482	0.0117	0.236	0.175	110	-35.6	53.7
1	1	0.0113	0.0154	0.0058	0.181	0.17	13.4	-147.4	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0178	0.0352	0.0079	0.141	0.187	131.7	66.7	81.8
0	0	0	0	0	0	0	0	0	0
3	14	0.0165	0.0533	0.0133	0.264	0.188	105.6	-109.8	124.2
2	10	0.016	0.0737	0.0169	0.31	0.224	41.1	80.9	113.1
0	0	0	0	0	0	0	0	0	0
2	10	0.0169	0.0796	0.0195	0.384	0.249	53.6	160.1	71.2
2	10	0.0195	0.0975	0.02	0.328	0.225	80.3	28.4	83.7
0	0	0	0	0	0	0	0	0	0
2	10	0.0166	0.0749	0.0181	0.347	0.245	56.4	130.1	81.5
2	10	0.019	0.0272	0.0058	0.1	0.251	93.4	-159.8	37.2
2	10	0.0192	0.0552	0.0115	0.19	0.245	96.4	-26.3	91.6
1	1	0.0164	0.0342	0.0084	0.164	0.251	50.4	53.2	69.5
2	2	0.0208	0.0861	0.0165	0.253	0.177	52.2	160.5	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.019	0.0151	0.0032	0.053	0.199	87.9	146.4	131.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0147	0.0122	0.0033	0.072	0.27	37.8	-120	110.6
3	23	0.005	0.0012	0.0008	0.047	0.273	52.3	123.2	24.9
3	23	0.0141	0.0232	0.0071	0.179	0.283	49.2	67.1	108.4
0	0	0	0	0	0	0	0	0	0
3	26	0.0158	0.0293	0.0076	0.158	0.228	102.7	175.9	98.2
0	0	0	0	0	0	0	0	0	0
4	138	0.0143	0.0163	0.0044	0.094	0.274	109.8	87.3	91.8
4	138	0.0167	0.0318	0.0076	0.145	0.284	143.3	80.9	37.6
2	10	0.0157	0.0478	0.0114	0.216	0.245	36.4	88.3	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0239	0.0057	0.11	0.233	147.5	-108.8	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0312	0.0077	0.15	0.253	83.3	-95.5	86.7
0	0	0	0	0	0	0	0	0	0
2	29	0.0156	0.025	0.0064	0.13	0.243	75.9	-56.9	116.2
0	0	0	0	0	0	0	0	0	0
3	30	0.0191	0.049	0.0102	0.169	0.194	89	-101.4	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.005	0.0022	0.0017	0.11	0.196	99.7	-141	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0146	0.0176	0.0048	0.105	0.221	132.2	-144	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0167	0.0459	0.0102	0.181	0.259	61.2	133.9	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0203	0.0282	0.0056	0.087	0.248	64.7	122.4	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0019	0.0015	0.095	0.278	103.5	157.5	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0179	0.059	0.0129	0.224	0.249	38.2	56.2	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.0588	0.0098	0.13	0.263	34.8	-132.9	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0319	0.0067	0.11	0.217	93.8	-40.3	117.6
3	14	0.0164	0.0325	0.0079	0.154	0.217	64.8	-28	127
4	38	0.0062	0.0024	0.0016	0.088	0.22	45.2	-92.7	153.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0185	0.0278	0.006	0.103	0.362	110.2	-176.3	125.8
3	26	0.0121	0.0131	0.0043	0.114	0.284	91	-95.3	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0115	0.0115	0.004	0.111	0.278	143.6	-22.3	66.2
2	10	0.0138	0.0403	0.0111	0.244	0.258	84.3	10.5	103.1
0	0	0.0231	0.0494	0.0087	0.122	0.205	0	125.7	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.021	0.0637	0.0121	0.184	0.238	67.5	159.6	163.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0159	0.0458	0.0094	0.156	0.222	163.9	-163.1	88.8
3	108	0.0115	0.0083	0.0029	0.08	0.254	48.1	-35.4	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.005	0.001	0.0008	0.051	0.225	105.8	-168.4	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0254	0.0322	0.0051	0.064	0.159	159.6	30.1	77.4
2	29	0.0156	0.0234	0.0068	0.167	0.261	134	43.9	3.4
2	52	0.0275	0.0724	0.0105	0.122	0.296	125.3	-87.3	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0022	0.0018	0.113	0.183	57.6	108.4	21.4
3	24	0.0255	0.1053	0.0165	0.206	0.252	78.6	-97.5	121.7
3	26	0.0167	0.0571	0.0137	0.262	0.26	39.9	169.6	69.8
0	0	0	0	0	0	0	0	0	0
3	28	0.0224	0.0412	0.0074	0.105	0.236	23	-36.9	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0398	0.0084	0.143	0.229	0	-67.1	123.2
4	36	0.0113	0.0144	0.0051	0.142	0.246	174	54	71.2
4	38	0.0124	0.0132	0.0043	0.113	0.24	86.7	-150.4	99.5
0	0	0	0	0	0	0	0	0	0
4	40	0.0133	0.0112	0.0034	0.081	0.21	92.4	91.1	126.8
