radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0657	-0.1227	-0.1992	-0.1115	-0.2232	0.4962	0.839	0	2	1	0	1	0.0029	0.6667	0	0.0155
0.0191	0.0404	-0.145	-0.1601	-0.0502	0.7648	0.5137	0.3887	1	3	1	0	2	0.0023	0.7083	0	0.0191
0.0156	0.0432	-0.1164	-0.1385	-0.0307	0.5605	0.8069	0.1866	2	4	1	0	3	0.0018	0.7917	0	0.0156
0.0152	0.0845	-0.0909	-0.1019	-0.0269	0.5183	0.7207	0.4603	3	5	1	0	4	0.0021	0.75	0	0.0152
0.0129	0.0512	-0.0561	-0.0255	0.0097	0.8613	0.5061	0.0459	4	6	1	0	5	0.0016	0.7083	0	0.0129
0.0129	0.071	-0.0129	0.0016	0.017	0.5943	0.7998	-0.0843	5	7	1	0	6	0.002	0.7083	0	0.0129
0.0125	0.0917	0.0318	0.0566	0.0143	0.5089	0.8587	0.0601	6	8	1	0	7	0.0021	0.7917	0	0.0125
0.0138	0.0473	0.0814	0.1344	0.0253	0.4297	0.8989	-0.0856	7	9	1	0	8	0.0017	0.5	0	0.0138
0.0125	0.0585	0.0902	0.1757	0.0126	0.0977	0.9572	-0.2723	8	10	1	0	9	0.0045	0.6667	0	0.0111
0.0125	0.0294	0.0882	0.1765	0.0167	0.9887	-0.0965	0.1151	9	11	1	0	10	0.001	0.4167	0	0.0121
0.0125	0.0337	0.1152	0.1743	0.0359	0.2719	0.9623	-0.0027	10	0	1	0	11	0.01	0.05	0	0.01
0.0126	0.0484	-0.1437	-0.1819	-0.0557	-0.4517	-0.8644	0.221	1	13	2	1	1	0.0019	0.625	1	0.0126
0.0126	0.0533	-0.1656	-0.2237	-0.045	-0.6738	-0.7349	0.0777	12	14	2	1	2	0.0019	0.625	0	0.0126
0.0125	0.0331	-0.2021	-0.2638	-0.0382	-0.4506	-0.8105	-0.3743	13	15	2	1	3	0.0014	0.625	0	0.0125
0.0112	0.0535	-0.2187	-0.2891	-0.0477	-0.742	-0.6666	-0.0712	14	16	2	1	4	0.0015	0.625	0	0.0112
0.0112	0.0278	-0.2592	-0.3249	-0.0505	-0.1525	-0.9407	-0.303	15	17	2	1	5	0.0013	0.2917	0	0.0108
0.0112	0.0251	-0.2616	-0.3556	-0.0534	-0.7138	-0.6382	-0.2883	16	0	2	1	6	0.01	0.05	0	0.01
0.0095	0.0969	-0.0048	0.0342	0.0141	-0.9649	0.1585	0.2093	6	19	3	1	1	0.0026	0.5417	0	0.0095
0.0095	0.0186	-0.0865	0.037	0.0215	-0.8344	-0.416	-0.3614	18	20	3	1	2	0.0082	0.4583	0	0.0115
0.0095	0.0398	-0.0924	0.0323	0.0172	0.3726	-0.6594	-0.653	19	0	3	1	3	0.01	0.05	0	0.01
0.0119	0.0681	0.1086	0.2331	-0.0022	0.9268	-0.3149	0.2045	9	22	4	1	1	0.0019	0.5417	1	0.0148
0.0119	0.0771	0.1717	0.2117	0.0117	0.6129	-0.1988	0.7647	21	23	4	1	2	0.0019	0.5417	0	0.0148
0.0119	0.0187	0.2385	0.2066	0.0468	0.7987	-0.2247	0.5582	22	24	4	1	3	0.0042	0.5938	0	0.016
0.0115	0.0307	0.2495	0.2151	0.0665	0.9678	0.2315	0.0985	23	25	4	1	4	0.0061	0.5313	0	0.0115
0.0116	0.0406	0.2696	0.2137	0.0632	0.7142	-0.6797	-0.167	24	26	4	1	5	0.0012	0.25	0	0.0122
0.0115	0.0336	0.3061	0.1946	0.0619	0.7873	-0.5962	-0.1571	25	27	4	1	6	0.01	0.05	0	0.01
0.0115	0.0004	0.2997	0.171	0.0533	0.1346	-0.9386	-0.3175	26	0	4	1	7	0.01	0.05	0	0.01
0.0124	0.0219	0.3337	0.1844	0.0653	0.8897	0.388	-0.2404	26	29	5	2	1	0.0025	0.5417	0	0.0124
0.0124	0.0245	0.3525	0.1926	0.0552	-0.425	0.9052	0.002	28	30	5	2	2	0.01	0.05	0	0.01
0.0124	0.0102	0.3452	0.212	0.058	0.4791	-0.3005	-0.8247	29	0	5	2	3	0.0036	0.25	0	0.0122
