radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0096	0.1076	0.2893	-0.0549	-0.4208	-0.7877	-0.4086	0.4611	0	2	1	0	1	0.0025	0.5938	0	0.0096
0.008	0.0443	0.2043	-0.0951	-0.3642	-0.8495	-0.4762	0.2272	1	3	1	0	2	0.0039	0.3125	0	0.008
0.0079	0.0443	0.1682	-0.1209	-0.3557	-0.8186	-0.3862	0.4252	2	4	1	0	3	0.0008	0.4167	0	0.0079
0.0075	0.0301	0.1312	-0.1383	-0.3466	-0.8332	-0.5484	0.0704	3	5	1	0	4	0.0059	0.375	0	0.0075
0.0068	0.0353	0.1074	-0.1558	-0.3454	-0.7007	-0.6476	-0.2993	4	6	1	0	5	0.0041	0.4688	0	0.0065
0.0095	0.0496	0.1027	-0.1631	-0.339	-0.5938	-0.1065	0.7975	5	7	1	0	6	0.0057	0.4167	0	0.0099
0.0104	0.0127	0.0519	-0.181	-0.3119	-0.5135	0.021	0.8578	6	8	1	0	7	0.007	0.3438	0	0.0129
0.0104	0.0115	0.0428	-0.182	-0.3156	-0.9666	-0.1751	0.187	7	9	1	0	8	0.0026	0.125	0	0.0155
0.0086	0.0227	0.0407	-0.1801	-0.3243	-0.5672	-0.5078	-0.6484	8	10	1	0	9	0.01	0.05	0	0.01
0.0085	0.0273	0.0431	-0.1777	-0.3244	0.3762	0.4457	-0.8123	9	11	1	0	10	0.01	0.05	0	0.01
0.0085	0.0181	0.0488	-0.1607	-0.3269	0.3858	0.9128	-0.1343	10	0	1	0	11	0.01	0.05	0	0.01
0.0076	0.0607	0.1918	-0.1087	-0.3564	0.0377	0.4772	0.878	2	13	3	1	1	0.0074	0.225	0	0.0144
0.0076	0.0011	0.1827	-0.0924	-0.3094	-0.5841	0.1258	0.8019	12	14	3	1	2	0.01	0.05	0	0.01
0.0076	0.0304	0.182	-0.0923	-0.3085	0.2106	-0.0148	0.9775	13	15	3	1	3	0.01	0.05	0	0.01
0.0076	0.0171	0.1884	-0.0927	-0.2788	0.788	-0.594	0.1618	14	0	3	1	4	0.01	0.05	0	0.01
0.0069	0.0156	0.0447	-0.1865	-0.3251	0.2955	-0.902	-0.3149	10	17	4	1	1	0.0034	0.4583	1	0.0069
0.0069	0.0589	0.0493	-0.2006	-0.33	-0.2276	-0.8299	-0.5094	16	18	4	1	2	0.0034	0.4583	0	0.0069
0.0069	0.0182	0.0362	-0.2435	-0.3491	-0.2664	-0.8434	0.4667	17	0	4	1	3	0.01	0.05	0	0.01
0.0098	0.0228	0.0422	-0.1907	-0.3015	-0.4149	-0.8941	0.1686	7	20	5	1	1	0.0011	0.3333	1	0.0231
0.0098	0.0631	0.0249	-0.199	-0.3016	-0.836	-0.5485	-0.0139	19	21	5	1	2	0.0047	0.225	0	0.0231
0.0098	0.0389	-0.03	-0.2278	-0.299	-0.947	-0.3171	-0.0519	20	22	5	1	3	0.001	0.3333	0	0.0116
0.0086	0.0225	-0.0663	-0.2423	-0.3026	-0.8235	-0.4608	0.331	21	23	5	1	4	0.001	0.3333	0	0.0086
0.0085	0.0224	-0.0696	-0.2563	-0.3068	-0.6126	-0.4253	-0.6663	22	24	5	1	5	0.0061	0.4167	0	0.0085
0.0098	0.0201	-0.0852	-0.2571	-0.3148	-0.2034	-0.6338	0.7462	23	25	5	1	6	0.0012	0.375	0	0.0138
0.0098	0.0093	-0.0928	-0.2615	-0.2992	-0.5856	-0.1884	-0.7884	24	26	5	1	7	0.01	0.05	0	0.01
