order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.034	0.176	0.0271	0.343	0	0	-126.4	2.6
1	1	0.024	0.0456	0.0076	0.101	0.069	67	177	85.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0988	0.0219	0.391	0.206	57.2	-134	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0252	0.0039	0.049	0.015	0	-54.4	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.02	0.0039	0.06	0.152	156.6	47.8	119.5
1	1	0.0223	0.0426	0.0081	0.124	0.173	172.7	-144.4	165.3
1	1	0.0291	0.1342	0.0185	0.202	0.178	62.8	172.9	72.2
1	1	0.0174	0.0257	0.0059	0.108	0.194	11.6	-45.8	103.5
1	1	0.0185	0.0416	0.0102	0.211	0.209	123.7	-178.2	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.018	0.0343	0.0076	0.135	0.204	47.4	-20.2	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.063	0.0132	0.221	0.342	145.8	103.7	64.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0088	0.0034	0.0016	0.062	0.231	72.4	-6.6	152.1
0	0	0.0438	0.1722	0.0157	0.114	0.055	0	-99.3	87.2
0	0	0	0	0	0	0	0	0	0
3	25	0.0264	0.0523	0.0079	0.096	0.214	137.6	-74.3	120.3
1	26	0.0235	0.0826	0.0133	0.171	0.061	103	73	16
