order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0855	1.2085	0.0767	0.416	0	0	-6.6	36.5
1	1	0.0271	0.1166	0.0188	0.246	0.059	91.7	156.5	99.9
2	20	0.024	0.2915	0.045	0.557	0.093	4.4	99.1	97.6
2	20	0.0189	0.1017	0.0215	0.362	0.14	161.3	128.1	98.7
2	20	0.0255	0.0899	0.0154	0.215	0.083	158.6	-15.1	71.2
2	20	0.0473	0.7652	0.0647	0.435	0.08	5	-13.7	69.8
2	20	0.0186	0.111	0.0225	0.367	0.153	167	-68.7	63.1
2	20	0.0229	0.1815	0.0317	0.441	0.179	65.8	-70.9	62.6
0	0	0	0	0	0	0	0	0	0
2	20	0.0243	0.2572	0.0412	0.531	0.194	114.3	-89.5	84.6
2	20	0.0409	0.5472	0.0535	0.416	0.199	76.5	76.7	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0314	0.9638	0.1152	1.117	0.069	148.8	14.4	85
2	2	0.0241	0.0603	0.01	0.133	0.041	26.3	-133.5	106.4
2	20	0.0378	0.4989	0.0528	0.444	0.207	129.7	82.8	88.6
3	11	0.0214	0.1423	0.0234	0.314	0.188	97	175.6	95.6
3	22	0.024	0.0462	0.0081	0.114	0.226	99.4	-29.2	29.6
