order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0504	0.3974	0.0426	0.406	0	0	166.1	21.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0465	0.2061	0.0223	0.207	0.081	84.8	84	91.4
1	1	0.0363	0.1019	0.0112	0.098	0.113	139.9	178	87.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.1688	0.0311	0.467	0.12	88.9	33.1	73.7
1	1	0.026	0.1286	0.0202	0.252	0.114	85.6	-101.5	173.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0164	0.0632	0.0132	0.229	0.112	89.5	-75.3	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0185	0.0275	0.006	0.103	0.174	11	11	32.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0185	0.0571	0.0125	0.22	0.189	134.9	92.9	141.5
0	0	0	0	0	0	0	0	0	0
3	18	0.0175	0.0333	0.0076	0.138	0.185	134.6	-134.3	87.2
3	18	0.0175	0.0274	0.0063	0.113	0.191	81.7	-103.6	84.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0433	0.0092	0.166	0.133	75	79	102.9
1	1	0.0212	0.0282	0.0066	0.129	0.122	124.5	-121.1	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.022	0.0321	0.0058	0.084	0.254	94.8	127.5	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0079	0.0037	0.002	0.085	0.248	129.2	-132.6	93
0	0	0	0	0	0	0	0	0	0
2	9	0.0293	0.059	0.0086	0.101	0.116	63.2	-154	90.6
0	0	0	0	0	0	0	0	0	0
3	21	0.0171	0.0275	0.0064	0.119	0.135	145.9	165.9	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0133	0.0104	0.0031	0.074	0.101	38.1	177.1	64.8
