order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0293	0.2053	0.03	0.355	0	0	-24.2	35.6
1	1	0.0193	0.3035	0.0672	1.194	0.093	117.1	-18.7	95.4
2	2	0.0252	0.0677	0.0107	0.136	0.152	148.6	91.3	121.1
2	2	0.0227	0.0824	0.0145	0.203	0.093	46.3	53.5	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.1127	0.0264	0.494	0.169	35.1	-121.8	101.7
2	2	0.0208	0.0486	0.0093	0.143	0.151	50.6	-65.7	106.5
2	2	0.0204	0.0669	0.0131	0.205	0.153	22.6	121.9	12.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.0374	0.0103	0.234	0.123	103.2	-30.2	95.2
0	0	0.0252	0.0484	0.0077	0.097	0.154	0	-164.8	91.4
3	9	0.0172	0.0362	0.0095	0.21	0.176	96.8	175.8	54.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.0501	0.0125	0.264	0.119	94.8	60	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0169	0.0228	0.0054	0.101	0.137	170.9	55	84.9
0	0	0	0	0	0	0	0	0	0
4	16	0.0221	0.0538	0.0097	0.14	0.243	29.8	168.7	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0173	0.0344	0.0092	0.209	0.102	88.8	-53.5	57.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.0206	0.0046	0.08	0.093	115	-164.6	77.4
2	2	0.0169	0.0408	0.0103	0.206	0.097	39.8	116.5	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0107	0.0143	0.0059	0.194	0.13	101	20.9	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0807	0.017	0.285	0.054	38.4	151	84
2	2	0.0139	0.0141	0.004	0.092	0.036	70.1	128.1	65.4
0	0	0	0	0	0	0	0	0	0
3	48	0.0142	0.0253	0.0062	0.122	0.053	59.2	172.7	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0199	0.0366	0.0074	0.117	0.184	173	119.3	98.8
3	14	0.0132	0.0281	0.0085	0.205	0.111	151.2	72	85
0	0	0	0	0	0	0	0	0	0
3	48	0.0077	0.0072	0.004	0.183	0.067	29.3	-64.9	90.1
