order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	34	0.0218	0.0618	0.0113	0.165	0.072	33.8	-135.2	79
0	0	0	0	0	0	0	0	0	0
2	6	0.0154	0.1726	0.0468	1.015	0.091	14.5	-51.7	89.2
0	0	0.0141	0.0113	0.0032	0.07	0.081	0	-173.4	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0143	0.0176	0.0049	0.11	0.063	168.1	16.6	56.6
3	44	0.0175	0.0532	0.0122	0.221	0.077	122.2	176.5	41.9
3	36	0.005	0.0017	0.0014	0.089	0.065	124.9	123.4	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0146	0.0259	0.008	0.206	0.085	149.7	-57.5	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0121	0.0147	0.0053	0.155	0.08	105.4	-118.2	89.7
0	0	0	0	0	0	0	0	0	0
3	44	0.0175	0.0315	0.0072	0.131	0.058	24.1	-30.7	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0572	0.1518	0.013	0.108	0.074	0	-153	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0232	0.0473	0.0081	0.112	0.068	143.8	174	92.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0161	0.0669	0.0167	0.33	0.078	103.1	105.2	136.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0142	0.0163	0.0046	0.103	0.061	152.2	19.4	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0144	0.0295	0.0093	0.242	0.082	41.1	-108.2	99.1
0	0	0	0	0	0	0	0	0	0
3	44	0.0173	0.0513	0.0119	0.218	0.068	59.1	-23.6	96.8
0	0	0	0	0	0	0	0	0	0
3	79	0.0167	0.0305	0.0073	0.139	0.07	121.2	65.4	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0163	0.0349	0.0086	0.168	0.078	50.3	-167.2	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0233	0.059	0.0101	0.138	0.082	83.7	47.2	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.0409	0.0061	0.072	0.1	0	149	151.6
3	44	0.0159	0.0319	0.008	0.16	0.077	83.3	95.4	166.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0206	0.0326	0.0063	0.098	0.094	171.7	114.1	63.9
0	0	0	0	0	0	0	0	0	0
3	44	0.0067	0.0042	0.0028	0.155	0.131	142.5	-168.6	82
0	0	0	0	0	0	0	0	0	0
3	44	0.014	0.0101	0.0029	0.065	0.136	63.3	-23.1	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.0409	0.0081	0.143	0.025	97.2	-143	74.1
2	2	0.0165	0.0194	0.0047	0.091	0.068	39	171.1	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0236	0.0547	0.0093	0.125	0.09	161.9	145	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0142	0.0143	0.004	0.09	0.119	0	-55.5	143.1
