radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0495	0.4634	0.1059	-0.2324	-0.1579	-0.9581	0.2245	0.1778	0	2	1	0	1	0.0373	0.5182	0	0.0495
0.0495	0.1647	-0.3148	-0.153	-0.0436	0.3993	0.8438	0.3586	1	0	1	0	2	0.0047	0.3056	0	0.0533
0.0231	0.2864	0.0611	-0.1747	-0.1662	0.1323	0.8499	0.51	1	4	2	1	1	0.0049	0.5625	0	0.0231
0.0313	0.0873	0.0961	0.0713	-0.0228	0.2343	0.8189	0.5239	3	5	2	1	2	0.0033	0.7917	0	0.0313
0.0204	0.1042	0.1156	0.15	0.012	0.0014	0.833	0.5532	4	6	2	1	3	0.0034	0.8438	0	0.0204
0.019	0.1029	0.115	0.2367	0.0695	-0.1399	0.9889	-0.05	5	7	2	1	4	0.0028	0.75	0	0.019
0.0187	0.1168	0.0906	0.3413	0.0778	0.0824	0.9858	-0.1464	6	8	2	1	5	0.0028	0.8438	0	0.0187
0.0267	0.0686	0.0833	0.4653	0.0568	0.4715	0.6248	-0.6224	7	0	2	1	6	0.004	0.6667	0	0.027
0.0143	0.1234	0.1006	0.2078	0.0667	-0.7416	-0.3202	0.5895	5	10	3	2	1	0.0028	0.6875	1	0.0143
0.0143	0.0929	0.0091	0.1683	0.1394	-0.9963	0.0822	0.0238	9	11	3	2	2	0.0028	0.6875	0	0.0143
0.0139	0.0624	-0.0842	0.167	0.145	-0.9888	0.1175	0.092	10	12	3	2	3	0.002	0.7083	0	0.0139
0.0146	0.0765	-0.1503	0.1715	0.143	-0.8768	0.0416	0.4791	11	13	3	2	4	0.0016	0.75	0	0.0146
0.015	0.0681	-0.2205	0.1751	0.1756	-0.7922	-0.013	0.6101	12	14	3	2	5	0.0018	0.75	0	0.015
0.0144	0.0404	-0.2721	0.172	0.2245	-0.9544	-0.0428	0.2954	13	15	3	2	6	0.0018	0.5833	0	0.0144
0.0174	0.0502	-0.312	0.1663	0.2422	-0.9536	0.3009	-0.0108	14	16	3	2	7	0.0018	0.625	0	0.0177
0.0144	0.091	-0.3682	0.1803	0.2467	-0.1609	0.9855	-0.0532	15	17	3	2	8	0.002	0.5833	0	0.0144
0.0134	0.0848	-0.3873	0.2691	0.2356	0.0279	0.9847	-0.1719	16	18	3	2	9	0.0017	0.7083	0	0.0134
0.0156	0.0583	-0.4005	0.3556	0.2227	0.1555	0.9537	-0.2573	17	0	3	2	10	0.005	0.5833	0	0.0158
0.0178	0.1081	0.1336	0.2311	0.0776	0.8672	-0.3862	0.3143	5	20	4	2	1	0.0069	0.4848	1	0.0397
0.0178	0.3294	0.2288	0.1933	0.1138	-0.8026	-0.0378	0.5953	19	21	4	2	2	0.0227	0.4353	0	0.0397
0.0178	0.0985	-0.0601	0.1973	0.2897	-0.7274	-0.4219	0.5411	20	0	4	2	3	0.0028	0.6563	0	0.0178
