radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.0583	0.0157	0.2515	-0.1509	-0.0297	-0.2334	0.9719	0	2	1	0	1	0.0037	0.375	0	0.0208
0.0117	0.058	0.0282	0.2391	-0.1088	0.3038	-0.9268	0.221	1	3	1	0	2	0.0014	0.4583	0	0.0117
0.0096	0.0263	0.0441	0.1855	-0.0958	-0.0241	-0.8822	0.4703	2	4	1	0	3	0.0044	0.4688	0	0.0096
0.0116	0.0311	0.0249	0.1741	-0.1023	-0.7626	-0.4234	0.489	3	5	1	0	4	0.0072	0.4583	0	0.0116
0.011	0.0149	0.0168	0.1454	-0.0947	-0.7394	-0.6156	-0.2727	4	6	1	0	5	0.0047	0.4063	0	0.011
0.0133	0.0335	0.0214	0.1472	-0.0803	0.1254	-0.8958	0.4263	5	7	1	0	6	0.0076	0.3438	0	0.0146
0.0089	0.0405	0.0059	0.1113	-0.0689	0.1212	-0.7351	0.6671	6	8	1	0	7	0.0048	0.375	0	0.0061
0.0086	0.0182	0.0402	0.0849	-0.0526	0.232	-0.9065	0.3528	7	9	1	0	8	0.0075	0.2188	0	0.0078
0.0083	0.0227	0.045	0.0736	-0.0394	0.8349	-0.4695	0.2873	8	10	1	0	9	0.0036	0.4688	0	0.0081
0.0114	0.0309	0.0567	0.0652	-0.0221	0.7355	-0.3661	0.5701	9	11	1	0	10	0.0031	0.4375	0	0.0119
0.0076	0.0263	0.0756	0.0488	-0.0067	0.158	-0.4908	0.8568	10	12	1	0	11	0.0034	0.4688	0	0.0068
0.0088	0.0141	0.0974	0.0398	0.0075	0.4626	-0.4026	0.7899	11	13	1	0	12	0.006	0.4583	0	0.0088
0.0103	0.0392	0.0932	0.0326	0.0306	0.6267	-0.6114	0.4832	12	14	1	0	13	0.0053	0.3125	0	0.012
0.0086	0.0244	0.1257	0.007	0.038	0.5485	-0.6856	0.4787	13	15	1	0	14	0.01	0.05	0	0.01
0.0084	0.0207	0.1106	0.0141	0.0487	-0.2464	-0.2581	0.9342	14	16	1	0	15	0.01	0.05	0	0.01
