radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0831	-0.218	-0.1003	-0.1108	0.8005	0.1659	0.5759	0	2	1	0	1	0.0027	0.5417	0	0.01
0.0111	0.0532	-0.144	-0.0931	-0.061	0.6053	0.7625	0.2286	1	3	1	0	2	0.0009	0.375	0	0.0122
0.0073	0.0505	-0.115	-0.0469	-0.0533	0.7088	0.6378	0.3013	2	4	1	0	3	0.0054	0.4688	0	0.0073
0.0073	0.0376	-0.0724	-0.0211	-0.0337	0.6925	0.7208	-0.0289	3	5	1	0	4	0.0064	0.45	0	0.0072
0.0072	0.0262	-0.0463	0.0056	-0.0343	0.8705	0.4425	0.2152	4	6	1	0	5	0.0043	0.5938	0	0.0058
0.0091	0.0157	-0.0201	0.012	-0.0356	0.8416	0.5401	0.0085	5	7	1	0	6	0.0045	0.4375	0	0.0091
0.0107	0.0365	-0.0078	0.0268	-0.0338	0.897	0.0047	0.4421	6	8	1	0	7	0.0044	0.4688	0	0.0112
0.0071	0.03	0.0259	0.0344	-0.0224	0.6834	0.3277	0.6523	7	9	1	0	8	0.0042	0.375	0	0.0068
0.0094	0.0267	0.031	0.0534	-0.0135	0.3837	0.8978	0.2162	8	10	1	0	9	0.01	0.05	0	0.01
0.0111	0.0414	0.0387	0.0504	-0.021	0.7791	-0.3355	0.5296	9	11	1	0	10	0.0015	0.4167	0	0.0123
0.0132	0.0368	0.0657	0.033	0.0043	0.3899	0.2732	0.8794	10	12	1	0	11	0.0007	0.4583	0	0.016
0.0102	0.0349	0.0904	0.0533	0.0299	0.4878	0.0855	0.8687	11	13	1	0	12	0.0081	0.3438	0	0.0111
0.0092	0.0421	0.1135	0.0471	0.0478	0.9127	0.3728	0.1674	12	14	1	0	13	0.01	0.05	0	0.01
0.0092	0.0121	0.1061	0.0512	0.0517	-0.2345	0.7664	0.5981	13	0	1	0	14	0.01	0.05	0	0.01
0.011	0.0123	0.1211	0.0409	0.0454	0.3917	-0.8543	-0.3415	13	16	4	1	1	0.0029	0.4167	1	0.011
0.011	0.0424	0.1259	0.0304	0.0412	-0.1663	0.0709	0.9835	15	17	4	1	2	0.0029	0.4167	0	0.011
0.011	0.027	0.1297	0.0392	0.0793	0.4799	-0.4071	0.7771	16	18	4	1	3	0.0011	0.3333	0	0.0107
0.011	0.0335	0.1446	0.0298	0.0988	0.6634	-0.0615	0.7457	17	19	4	1	4	0.0007	0.2917	0	0.0099
0.011	0.0017	0.1603	0.0337	0.1282	0.5042	-0.0926	0.8586	18	20	4	1	5	0.01	0.05	0	0.01
0.011	0.0316	0.1611	0.0335	0.1296	0.2907	-0.2659	0.9191	19	0	4	1	6	0.01	0.05	0	0.01
