radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0798	0.2224	-0.2556	-0.1417	0.5225	-0.1781	0.8338	0	2	1	0	1	0.0036	0.375	0	0.0154
0.0095	0.0485	0.2548	-0.2601	-0.0804	-0.4448	0.0576	0.8938	1	3	1	0	2	0.001	0.3333	0	0.0086
0.0115	0.0465	0.2357	-0.2553	-0.0362	-0.5606	0.4186	0.7145	2	4	1	0	3	0.001	0.375	0	0.0115
0.0094	0.0315	0.2142	-0.2252	-0.0154	-0.038	0.7679	0.6394	3	5	1	0	4	0.0049	0.4583	0	0.0085
0.01	0.041	0.2106	-0.2066	-0.0071	0.2892	0.8423	-0.4548	4	6	1	0	5	0.01	0.05	0	0.01
0.0112	0.0475	0.2204	-0.1984	0.0047	-0.0741	0.7566	0.6497	5	7	1	0	6	0.0014	0.3333	0	0.0112
0.01	0.0372	0.2353	-0.1678	0.0238	0.5306	0.6636	0.5273	6	8	1	0	7	0.01	0.05	0	0.01
0.0123	0.065	0.2236	-0.1753	0.0374	-0.6998	0.7048	-0.1161	7	9	1	0	8	0.0016	0.3333	0	0.0126
0.0148	0.0547	0.1714	-0.146	0.0234	-0.7943	0.4695	-0.3854	8	10	1	0	9	0.0023	0.375	0	0.0175
0.01	0.029	0.1286	-0.1396	0.0071	-0.9892	0.0031	0.1468	9	11	1	0	10	0.01	0.05	0	0.01
0.0136	0.0322	0.1317	-0.1297	0.0099	-0.2781	0.8302	-0.4832	10	12	1	0	11	0.0012	0.4583	0	0.0148
0.01	0.0155	0.1262	-0.103	-0.0032	0.5711	0.1485	-0.8073	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0107	0.1348	-0.1007	-0.0162	-0.5606	-0.8018	0.2072	12	0	1	0	13	0.01	0.05	0	0.01
0.0133	0.0198	0.2505	-0.2594	-0.1232	0.8289	0.1307	-0.5439	1	15	50	1	1	0.003	0.4583	1	0.0151
0.0133	0.0445	0.2669	-0.2568	-0.134	-0.2735	0.8301	0.4859	14	16	50	1	2	0.003	0.4583	0	0.0151
0.009	0.085	0.2864	-0.2184	-0.1003	0.1559	-0.9421	-0.2969	15	17	50	1	3	0.0014	0.4167	0	0.0087
0.01	0.0101	0.301	-0.2895	-0.1161	0.8241	-0.4657	0.3224	16	18	50	1	4	0.01	0.05	0	0.01
