order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0348	0.3081	0.037	0.355	0	0	-170.2	53.5
1	1	0.0331	0.2051	0.0253	0.252	0.057	78.3	138.2	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0319	0.6125	0.0841	0.927	0.194	94	-102.9	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0.02	0.0395	0.0075	0.113	0.147	0	-141.5	75.6
2	14	0.0263	0.0535	0.0081	0.099	0.071	56.4	-81.2	125.1
