order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.3775	0.0511	0.55	0	0	-131.7	52.5
1	1	0.02	0.3031	0.0502	0.67	0.052	42.6	68.4	77.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.6473	0.0921	1.044	0.235	99.1	-99.3	108.8
1	1	0.0199	0.1144	0.0199	0.285	0.248	68.1	102.6	103.9
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.0694	0.0126	0.183	0.234	128.9	-120.2	78.2
2	2	0.0251	0.0698	0.0111	0.141	0.172	165.9	53.9	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0278	0.1334	0.0192	0.22	0.406	26.5	-124.1	16.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0233	0.0737	0.0127	0.173	0.502	38.7	12	49.9
2	4	0.0161	0.0189	0.0047	0.093	0.488	62.3	-164.2	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0279	0.0235	0.0034	0.038	0.241	95.2	53.5	109.2
