radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0218	0.5666	-0.7295	0.4035	-0.0428	0.5756	-0.8174	0.0218	0	2	1	0	1	0.0047	0.0103	0	0.1012
0.0246	0.088	-0.3316	0.0035	-0.0204	-0.6651	0.7373	0.1183	1	3	1	0	2	0.0026	0.175	0	0.0389
0.0121	0.0569	-0.3895	0.0715	-0.0309	-0.9173	0.3967	0.0336	2	4	1	0	3	0.001	0.4167	0	0.0113
0.0104	0.0607	-0.4423	0.0917	-0.0284	-0.9589	0.2688	0.0906	3	0	1	0	4	0.0025	0.4583	0	0.0104
0.0148	0.0575	-0.6793	0.3698	-0.0396	0.9939	0.0923	0.0597	1	6	2	1	1	0.0029	0.4583	0	0.0122
0.0202	0.079	-0.6114	0.3836	-0.0199	0.7713	-0.6048	-0.198	5	7	2	1	2	0.0022	0.4583	0	0.0214
0.0185	0.0874	-0.5546	0.321	-0.0067	0.906	-0.415	-0.0826	6	8	2	1	3	0.002	0.4583	0	0.0187
0.0181	0.1289	-0.4746	0.2877	-0.0123	0.956	-0.2932	0.0107	7	9	2	1	4	0.007	0.4286	0	0.0441
0.011	0.087	-0.3485	0.2562	-0.0065	0.9154	-0.4024	-0.0091	8	10	2	1	5	0.0018	0.4167	0	0.011
0.0069	0.0311	-0.2592	0.2238	-0.0102	0.2926	-0.9488	0.1189	9	0	2	1	6	0.0016	0.4167	0	0.0069
0.0233	0.2182	-0.3491	-0.0131	-0.016	0.6825	-0.7105	-0.1715	2	12	31	1	1	0.0027	0.375	0	0.0271
0.0229	0.261	-0.2014	-0.1651	-0.0476	0.97	0.2313	0.0752	11	13	31	1	2	0.0125	0.2692	0	0.0345
0.0206	0.0894	0.0597	-0.1068	-0.0206	0.2969	0.9539	-0.044	12	14	31	1	3	0.0015	0.375	0	0.0206
0.0216	0.0897	0.0879	-0.0315	-0.0431	0.9935	-0.0349	0.1086	13	15	31	1	4	0.0032	0.325	0	0.0492
0.0151	0.0721	0.1711	-0.0413	-0.0254	0.835	-0.5125	0.2004	14	16	31	1	5	0.0015	0.4167	0	0.0131
0.0161	0.14	0.2493	-0.0705	-0.0258	0.5146	-0.8364	0.1888	15	17	31	1	6	0.0016	0.425	0	0.0161
0.0147	0.0645	0.334	-0.1828	-0.0113	0.4723	-0.8683	0.1519	16	18	31	1	7	0.0015	0.4167	0	0.0147
0.0195	0.0379	0.3796	-0.2062	-0.0022	0.7755	-0.3453	0.5286	17	19	31	1	8	0.004	0.275	0	0.026
0.0198	0.0645	0.4277	-0.2759	-0.0128	0.4516	-0.3041	0.8388	18	20	31	1	9	0.0093	0.35	0	0.0293
0.0108	0.0861	0.4824	-0.2826	0.0144	0.4935	-0.8682	0.0524	19	21	31	1	10	0.0013	0.5417	0	0.0107
0.0111	0.0619	0.5287	-0.3509	0.0178	0.8239	-0.5169	-0.2324	20	22	31	1	11	0.0012	0.5833	0	0.0111
0.0103	0.0175	0.5788	-0.3882	0.0136	0.9021	-0.4069	-0.1434	21	23	31	1	12	0.0048	0.625	0	0.0103
0.0103	0.0326	0.5946	-0.3953	0.0111	0.9984	-0.0536	0.0174	22	0	31	1	13	0.01	0.05	0	0.01
0.0037	0.2863	-0.2603	0.2243	-0.0034	-0.7669	0.6417	0.014	10	0	32	2	1	0.0099	0.4	0	0.0136
0.0081	0.2117	0.0538	-0.077	-0.0365	-0.6627	0.7404	0.112	13	0	3	2	1	0.0057	0.6071	0	0.0081
0.0129	0.0714	0.1504	-0.0124	-0.0325	0.8516	0.4903	0.1853	14	27	4	2	1	0.0021	0.5417	1	0.0132
0.0128	0.0745	0.2113	0.0226	-0.0193	0.9651	0.2241	-0.1352	26	28	4	2	2	0.0021	0.5417	0	0.0132
