order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0221	0.2656	0.0445	0.613	0	0	115.5	33.2
1	1	0.0156	0.0627	0.013	0.218	0.131	52.4	-7.6	28
1	1	0.0306	0.0489	0.0064	0.067	0.165	178.8	-176.4	65.2
1	1	0.014	0.1465	0.0338	0.624	0.3	38.7	67	39.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.4221	0.0869	1.447	0.244	120.4	157.8	90.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.0146	0.0052	0.174	0.237	82.3	51.8	103.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0166	0.035	0.0095	0.216	0.247	35	-82.3	105
1	1	0.0188	0.0548	0.0117	0.198	0.321	116.5	-74.1	101.7
2	6	0.0166	0.0352	0.0085	0.163	0.245	29.3	128.7	82.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0126	0.0148	0.0053	0.158	0.242	31.5	-12.6	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0133	0.0142	0.0048	0.136	0.318	65.2	138.1	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0214	0.1803	0.0337	0.501	0.328	9.1	72.5	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0179	0.1274	0.0264	0.437	0.267	128	-151.2	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0273	0.0716	0.0105	0.122	0.264	166.9	-118.4	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0154	0.034	0.0102	0.26	0.195	53.2	168.6	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0155	0.0364	0.009	0.177	0.153	89.6	50.1	81.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0271	0.3028	0.0447	0.526	0.147	116.7	131.7	13.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0149	0.0696	0.0157	0.288	0.136	14	178.8	90.8
0	0	0	0	0	0	0	0	0	0
3	47	0.0191	0.0302	0.0063	0.105	0.076	109.5	-116.5	119.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0154	0.0248	0.0067	0.148	0.143	115	105.1	87.4
2	6	0.0089	0.0062	0.0029	0.113	0.132	25.6	153.7	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0143	0.021	0.0056	0.12	0.13	94	-23.4	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0088	0.0048	0.0023	0.089	0.094	68.1	-21.9	98.8
2	6	0.0164	0.0834	0.0181	0.316	0.089	148.7	-172.5	50.6
3	51	0.0184	0.0571	0.0124	0.214	0.118	86.7	88.1	62.9
3	51	0.005	0.0012	0.0009	0.06	0.123	132.1	-61.2	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0142	0.0223	0.0063	0.14	0.164	134.2	-144.8	34
3	66	0.0239	0.056	0.0094	0.124	0.101	41.1	131.8	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0218	0.0348	0.0064	0.093	0.087	61	-128.5	128
