order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0105	0.0141	0.0052	0.155	0.13	125.6	-129.6	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0298	0.1006	0.0135	0.144	0.189	62.4	-171.7	100.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0181	0.0333	0.0073	0.129	0.187	104.8	158.2	52.8
3	21	0.026	0.1308	0.0205	0.255	0.127	65.9	-33.7	87.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0175	0.0235	0.0055	0.102	0.144	38.2	110	155.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0561	0.01	0.141	0.081	151.5	-50.1	102.3
2	145	0.0115	0.011	0.0038	0.106	0.074	70.6	-157.1	80.1
2	11	0.0505	0.0664	0.0053	0.033	0.195	146	-172.8	68
2	15	0.0297	0.3005	0.0405	0.435	0.303	94.9	49.9	154.3
0	0	0	0	0	0	0	0	0	0
3	146	0.005	0.0015	0.0012	0.074	0.074	74.6	-140.5	99.8
3	147	0.0236	0.0442	0.0075	0.101	0.221	160.3	-3.8	129.4
3	21	0.0266	0.1743	0.0252	0.29	0.377	71.2	-64.6	109.4
0	0	0	0	0	0	0	0	0	0
3	60	0.0549	0.192	0.014	0.081	0.268	73	-135.2	80.3
0	0	0	0	0	0	0	0	0	0
3	90	0.0455	0.1966	0.0173	0.121	0.194	13.7	-39.2	86.3
4	44	0.0114	0.0074	0.003	0.1	0.384	169.1	-132.1	65
4	152	0.0214	0.0525	0.0098	0.145	0.34	89.7	-117.6	23.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0276	0.042	0.0061	0.07	0.119	60.3	-93.5	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	158	0.0183	0.0247	0.0054	0.094	0.394	177.1	113.6	122.1
