order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0365	0.395	0.0418	0.353	0	0	-108.4	72.7
1	1	0.0346	0.2479	0.032	0.332	0.021	68.8	-24.1	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.0923	0.0154	0.205	0.02	81.8	162	87.5
1	1	0.0136	0.0426	0.0124	0.287	0.058	46.4	110.1	66.7
1	1	0.0386	0.1967	0.0204	0.169	0.039	177.6	63.7	73.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0328	0.1829	0.028	0.351	0.041	77.3	-89.1	34.1
2	2	0.0157	0.0178	0.0045	0.092	0.015	65.4	-81.3	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0206	0.0542	0.0105	0.163	0.101	61.6	-94	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0275	0.0612	0.0089	0.103	0.069	134.2	8.2	142.1
