order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0193	0.0368	0.0076	0.126	0.391	94.1	-122.4	58.3
3	189	0.0251	0.0417	0.0088	0.15	0.424	120.5	-89.3	114.1
3	189	0.0311	0.1467	0.0189	0.193	0.487	135.9	137.9	108.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0317	0.1464	0.0223	0.286	0.289	57.8	-39.9	172.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0247	0.1154	0.0177	0.216	0.177	70	-66.7	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	14	0.0182	0.033	0.0071	0.12	0.337	156.3	58.1	43.1
4	14	0.019	0.0284	0.006	0.1	0.35	120.6	82.5	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.0228	0.051	0.0099	0.156	0.294	54.7	74.2	13.9
0	0	0	0	0	0	0	0	0	0
3	69	0.0159	0.03	0.0076	0.152	0.146	101.8	53.1	134.3
3	69	0.0307	0.0293	0.0038	0.04	0.154	78.3	-177.5	64.1
3	69	0.0284	0.0669	0.0094	0.105	0.149	114	116.3	138.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0241	0.1697	0.0258	0.313	0.211	54.6	152.7	76.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0215	0.0816	0.0137	0.184	0.205	43	-85.5	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0217	0.041	0.0079	0.12	0.516	39.8	98.3	138.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0296	0.1105	0.0168	0.22	0.533	112.6	-34.6	150.8
3	92	0.0225	0.0836	0.0149	0.21	0.54	87.5	-125	115.2
3	92	0.005	0.0026	0.0021	0.132	0.522	28.7	-52.8	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0252	0.0749	0.0119	0.151	0.156	92.1	-7.8	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.0248	0.0523	0.0084	0.108	0.278	53.2	62.7	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0109	0.0058	0.0023	0.081	0.19	107.7	-33.6	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.0895	0.0167	0.248	0.216	121.9	57.4	110.1
2	3	0.0085	0.0051	0.0024	0.089	0.239	116.5	-11.3	135.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0292	0.0807	0.0111	0.121	0.516	39.9	-16.6	59.9
0	0	0	0	0	0	0	0	0	0
4	153	0.0257	0.0438	0.0068	0.085	0.287	60.1	-2.8	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0204	0.048	0.0094	0.148	0.167	141.9	-98.9	96.5
0	0	0	0	0	0	0	0	0	0
3	90	0.0204	0.0115	0.0022	0.035	0.562	133.7	140.3	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0319	0.3908	0.0508	0.526	0.169	63.4	-3.7	81.1
2	3	0.0395	0.1274	0.0129	0.104	0.188	98.4	-2.5	62.4
2	4	0.0299	0.2662	0.0399	0.487	0.317	73.3	62.5	78
2	5	0.0234	0.0772	0.0132	0.18	0.31	112	80.4	57.9
3	8	0.005	0.0037	0.003	0.19	0.262	94.3	77.1	79
3	10	0.0187	0.0408	0.0087	0.149	0.078	126.9	18.4	90.1
3	187	0.0371	0.1627	0.0176	0.151	0.249	22.1	45.5	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0262	0.0356	0.0058	0.074	0.219	0	-71.5	99.2
3	189	0.0283	0.1129	0.016	0.18	0.334	74.6	-128	137.9
3	90	0.0229	0.0347	0.006	0.084	0.513	112.4	-74	107
0	0	0	0	0	0	0	0	0	0
3	43	0.0301	0.1945	0.0266	0.29	0.287	68.5	80.6	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	14	0.0276	0.0788	0.014	0.205	0.243	23.7	-172.9	50.4
4	193	0.0352	0.1464	0.0174	0.164	0.24	41.8	81.1	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0253	0.0337	0.0053	0.067	0.359	87.9	-18	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	183	0.0246	0.0188	0.003	0.039	0.547	115.2	-56.2	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	112	0.0199	0.0199	0.004	0.064	0.336	163.9	-107.3	125.1
