radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.053	0.3539	0.2033	-0.1571	-0.4199	0.4583	0.7833	0	2	1	0	1	0.0015	0.375	0	0.0137
0.0162	0.0224	0.3213	0.2221	-0.1195	0.2505	-0.8299	0.4985	1	3	1	0	2	0.0014	0.4167	0	0.0181
0.01	0.0147	0.3148	0.2115	-0.1014	-0.6383	-0.4024	-0.6562	2	4	1	0	3	0.01	0.05	0	0.01
0.01	0.02	0.3133	0.1897	-0.1124	-0.659	-0.382	0.6479	3	5	1	0	4	0.01	0.05	0	0.01
0.0106	0.0364	0.3073	0.1928	-0.1072	-0.8041	0.5887	0.0823	4	6	1	0	5	0.0009	0.375	0	0.0106
0.0094	0.042	0.2771	0.2013	-0.1031	-0.9978	0.0661	-0.0056	5	7	1	0	6	0.0008	0.2917	0	0.0087
0.01	0.0011	0.2423	0.1975	-0.0981	-0.7531	-0.6159	0.2314	6	8	1	0	7	0.01	0.05	0	0.01
0.0121	0.039	0.231	0.2062	-0.1051	-0.7451	-0.4432	0.4985	7	9	1	0	8	0.0013	0.3333	0	0.0126
0.0114	0.0327	0.1957	0.1898	-0.0854	-0.0461	-0.588	0.8075	8	10	1	0	9	0.0008	0.3333	0	0.0117
0.0083	0.0288	0.1864	0.1771	-0.0614	-0.609	-0.4785	0.6326	9	11	1	0	10	0.0006	0.375	0	0.0083
0.0087	0.0289	0.1688	0.1627	-0.0434	-0.6228	-0.1137	0.7741	10	12	1	0	11	0.0009	0.2917	0	0.0087
0.0069	0.03	0.1471	0.148	-0.031	-0.6051	-0.4061	0.6848	11	13	1	0	12	0.0061	0.5	0	0.0064
0.0058	0.0272	0.1276	0.1345	-0.0254	-0.6249	-0.7709	0.1233	12	14	1	0	13	0.0054	0.4167	0	0.0057
0.0067	0.0049	0.1328	0.1264	-0.021	0.5012	-0.8605	-0.0913	13	15	1	0	14	0.01	0.05	0	0.01
0.006	0.0211	0.1306	0.1208	-0.0128	-0.854	-0.1915	-0.4837	14	0	1	0	15	0.01	0.05	0	0.01
0.0095	0.0194	0.313	0.1812	-0.1177	-0.1776	0.9836	-0.0315	4	17	2	1	1	0.0085	0.275	0	0.0242
0.0095	0.0261	0.317	0.2066	-0.1201	0.5545	-0.4579	0.6949	16	18	2	1	2	0.01	0.05	0	0.01
0.0095	0.025	0.3304	0.1872	-0.093	0.42	0.6701	0.6121	17	19	2	1	3	0.01	0.05	0	0.01
0.0095	0.0029	0.3439	0.2009	-0.0974	0.6673	0.7447	-0.0135	18	0	2	1	4	0.01	0.05	0	0.01
0.0079	0.015	0.2039	0.1778	-0.0815	0.4423	-0.7844	0.4349	9	21	4	1	1	0.0022	0.5417	0	0.0078
0.008	0.0404	0.2224	0.1661	-0.0726	-0.1808	0.4015	0.8978	20	22	4	1	2	0.001	0.25	0	0.008
0.0081	0.0104	0.217	0.1837	-0.0353	-0.1501	-0.4821	0.8632	21	23	4	1	3	0.01	0.05	0	0.01
0.008	0.01	0.2202	0.1764	-0.0259	-0.4245	-0.849	0.3146	22	0	4	1	4	0.01	0.05	0	0.01
0.0087	0.0509	0.1377	0.1476	-0.0169	-0.3214	0.5319	0.7834	12	25	7	1	1	0.0019	0.3333	0	0.0106
0.0087	0.0412	0.1203	0.1795	0.0198	-0.9781	-0.2076	-0.0126	24	26	7	1	2	0.0009	0.375	0	0.0079
0.0087	0.0441	0.073	0.1806	0.022	-0.7179	-0.6188	0.319	25	27	7	1	3	0.0008	0.375	0	0.0135
0.0087	0.0245	0.0534	0.1429	0.0199	-0.2748	-0.888	0.3687	26	28	7	1	4	0.0053	0.375	0	0.0074
0.0087	0.0245	0.026	0.137	0.0322	-0.5253	-0.5466	-0.6521	27	29	7	1	5	0.0081	0.4375	0	0.0102
0.0087	0.0342	0.016	0.1217	0.0135	-0.7498	-0.3539	-0.559	28	30	7	1	6	0.01	0.05	0	0.01
0.0087	0.0254	0.0082	0.1322	0.0182	-0.8266	0.5551	0.0932	29	31	7	1	7	0.01	0.05	0	0.01
0.0087	0.0197	0.0039	0.1074	0.0105	-0.8761	-0.432	0.214	30	32	7	1	8	0.0014	0.4167	0	0.0124
0.0087	0.0217	0.0136	0.0901	0.0005	-0.2488	-0.9601	0.1278	31	33	7	1	9	0.01	0.05	0	0.01
0.0087	0.0191	0.0277	0.0707	0.0036	0.0771	-0.994	0.0775	32	34	7	1	10	0.0014	0.375	0	0.007
0.0087	0.0362	0.0131	0.0493	-0.0017	-0.0547	-0.8894	0.4538	33	35	7	1	11	0.0035	0.275	0	0.0162
0.0087	0.0223	0.0143	0.0187	-0.002	-0.3007	-0.9427	-0.1446	34	36	7	1	12	0.0011	0.2917	0	0.009
0.0087	0.0216	-0.0019	-0.0013	0.0074	-0.3609	-0.9111	-0.1989	35	37	7	1	13	0.0045	0.4583	0	0.0087
0.0087	0.0273	-0.0122	-0.0084	-0.0047	-0.9825	-0.185	0.0214	36	38	7	1	14	0.0008	0.2917	0	0.0103
0.0087	0.0483	-0.0336	-0.0312	-0.0009	-0.8785	-0.3311	-0.3444	37	39	7	1	15	0.0011	0.25	0	0.0122
0.0087	0.0642	-0.0539	-0.0437	0.007	-0.3798	-0.8054	0.455	38	40	7	1	16	0.0123	0.225	0	0.0052
0.0087	0.0279	-0.0691	-0.1013	0.0297	0.0885	-0.6748	0.7326	39	41	7	1	17	0.01	0.05	0	0.01
0.0087	0.0863	-0.0974	-0.1289	0.0289	-0.2081	-0.7591	0.6168	40	42	7	1	18	0.0123	0.175	0	0.0108
0.0087	0.0273	-0.151	-0.1634	0.0332	-0.731	-0.6741	0.1058	41	43	7	1	19	0.0012	0.2083	0	0.0096
0.0087	0.0736	-0.1463	-0.1848	0.0639	-0.5459	-0.7326	0.4066	42	44	7	1	20	0.0029	0.4063	0	0.0087
0.0087	0.0235	-0.1672	-0.1757	0.1332	-0.412	-0.3888	0.824	43	45	7	1	21	0.01	0.05	0	0.01
0.0087	0.0537	-0.1727	-0.226	0.0935	-0.431	-0.7544	0.4951	44	46	7	1	22	0.0011	0.3333	0	0.0071
0.0087	0.0207	-0.1861	-0.2745	0.0583	-0.415	-0.9084	0.0515	45	47	7	1	23	0.01	0.05	0	0.01
0.0087	0.0555	-0.1733	-0.2949	0.0821	-0.2381	-0.9588	0.1548	46	48	7	1	24	0.0013	0.4167	0	0.0093
0.0087	0.0413	-0.1776	-0.3488	0.0535	-0.1405	-0.99	-0.0143	47	49	7	1	25	0.0009	0.2917	0	0.0117
0.0087	0.04	-0.1578	-0.3596	-0.0035	-0.0498	-0.8715	-0.4878	48	50	7	1	26	0.01	0.05	0	0.01
0.0087	0.0535	-0.2133	-0.3673	-0.025	-0.3577	-0.7459	-0.5618	49	51	7	1	27	0.0013	0.2917	0	0.0104
0.0087	0.03	-0.2391	-0.4133	0.013	-0.3852	-0.9152	-0.1186	50	52	7	1	28	0.01	0.05	0	0.01
0.0087	0.0277	-0.1524	-0.4159	0.0027	0.2258	-0.9526	-0.2037	51	53	7	1	29	0.0011	0.25	0	0.0103
0.0087	0.027	-0.2096	-0.3807	0.0477	-0.44	-0.7953	0.417	52	54	7	1	30	0.001	0.3333	0	0.0087
0.0087	0.0274	-0.1804	-0.4004	0.0588	0.0396	-0.8772	0.4786	53	55	7	1	31	0.01	0.05	0	0.01
0.0087	0.0319	-0.1717	-0.3458	0.0428	-0.733	-0.172	-0.6582	54	56	7	1	32	0.01	0.05	0	0.01
0.0087	0.033	-0.1951	-0.3513	0.0218	-0.4407	-0.7847	0.4359	55	0	7	1	33	0.01	0.05	0	0.01
0.0073	0.0291	0.1262	0.1586	0.0147	-0.4441	-0.7887	-0.425	24	58	10	2	1	0.0023	0.4167	0	0.0073
0.0082	0.0018	0.117	0.1346	0.0031	-0.166	-0.9024	-0.3976	57	59	10	2	2	0.01	0.05	0	0.01
0.0081	0.0244	0.1062	0.1184	0.0098	-0.2029	-0.3277	-0.9227	58	60	10	2	3	0.0075	0.25	0	0.0187
0.0079	0.0222	0.0986	0.1173	-0.006	-0.0816	-0.7096	0.6999	59	61	10	2	4	0.01	0.05	0	0.01
0.0076	0.0327	0.0968	0.1016	0.0095	0.6608	-0.2681	-0.701	60	0	10	2	5	0.01	0.05	0	0.01
0.0082	0.0238	0.0125	0.1182	0.0205	0.7421	0.6687	-0.0455	29	63	15	2	1	0.0024	0.375	0	0.01
0.008	0.0347	0.0279	0.1401	0.0248	-0.029	0.6617	-0.7492	62	64	15	2	2	0.0033	0.25	0	0.0179
0.0074	0.0515	0.0266	0.1601	0.0024	-0.1484	-0.7519	-0.6423	63	65	15	2	3	0.0016	0.2917	0	0.0087
0.0057	0.0303	0.0286	0.1183	-0.0251	-0.0456	-0.9128	-0.4059	64	66	15	2	4	0.01	0.05	0	0.01
0.0047	0.0252	0.0121	0.1192	-0.037	-0.6026	-0.3077	-0.7363	65	67	15	2	5	0.0044	0.175	0	0.01
0.0036	0.0279	-0.0021	0.1245	-0.0545	-0.5865	0.1099	-0.8024	66	0	15	2	6	0.0047	0.15	0	0.01
0.0082	0.0761	0.0206	0.1206	0.0244	0.7319	-0.5599	-0.3885	28	69	20	2	1	0.002	0.375	0	0.0103
0.0082	0.0194	0.0744	0.0841	-0.0136	0.8841	-0.2557	-0.3912	68	70	20	2	2	0.01	0.05	0	0.01
0.0082	0.062	0.078	0.0912	-0.0108	-0.3567	-0.8058	0.4728	69	71	20	2	3	0.001	0.3333	0	0.0085
0.0082	0.0071	0.0514	0.035	0.0098	0.7377	-0.6684	0.0954	70	72	20	2	4	0.0025	0.225	0	0.0153
0.0081	0.0007	0.053	0.0341	0.0149	-0.7592	-0.6473	-0.0684	71	73	20	2	5	0.01	0.05	0	0.01
0.0081	0.0263	0.0484	0.0411	0.0074	0.3338	-0.5699	-0.7509	72	74	20	2	6	0.001	0.25	0	0.0106
0.008	0.0096	0.0569	0.0211	-0.0146	0.4174	0.3498	-0.8387	73	75	20	2	7	0.01	0.05	0	0.01
0.008	0.111	0.0714	0.0298	-0.0315	-0.4842	-0.3726	-0.7917	74	76	20	2	8	0.0037	0.15	0	0.0151
0.008	0.0428	0.0205	-0.012	-0.1171	-0.4474	-0.7869	0.4251	75	77	20	2	9	0.0031	0.175	0	0.0142
0.0071	0.0185	0.0054	-0.0398	-0.092	-0.1453	-0.7096	0.6895	76	78	20	2	10	0.0051	0.5833	0	0.0071
0.008	0.0099	0.0054	-0.0669	-0.0902	-0.0042	-0.615	0.7885	77	79	20	2	11	0.0067	0.5	0	0.0091
0.0076	0.0353	0.003	-0.0705	-0.0833	-0.7375	-0.6744	0.0364	78	80	20	2	12	0.0013	0.2083	0	0.009
0.0073	0.0312	-0.0157	-0.1009	-0.083	-0.6722	-0.7328	-0.1056	79	81	20	2	13	0.01	0.05	0	0.01
0.0072	0.0208	-0.0197	-0.1189	-0.0952	0.0601	-0.9195	-0.3885	80	82	20	2	14	0.01	0.05	0	0.01
0.0071	0.0159	-0.0189	-0.1055	-0.0856	0.4431	-0.4244	0.7896	81	0	20	2	15	0.01	0.05	0	0.01
0.0081	0.0085	0.0011	0.0761	0.002	-0.4418	-0.8904	0.1093	32	84	21	2	1	0.002	0.375	0	0.0081
0.0082	0.0017	0.0018	0.0705	0.0003	-0.072	-0.7236	-0.6865	83	85	21	2	2	0.01	0.05	0	0.01
0.0082	0.0262	0.0016	0.0693	-0.0009	-0.9015	-0.1811	-0.393	84	86	21	2	3	0.01	0.05	0	0.01
0.0082	0.0127	-0.022	0.0645	-0.0112	-0.8781	0.2583	0.4029	85	0	21	2	4	0.01	0.05	0	0.01
0.0143	0.0625	0.0078	-0.022	-0.0017	0.3424	-0.2778	0.8976	35	88	36	2	1	0.0013	0.4583	0	0.0143
0.0143	0.0391	0.0242	-0.0451	0.0532	0.5032	-0.5722	0.6476	87	89	36	2	2	0.0091	0.3438	0	0.0111
0.0143	0.0248	0.0447	-0.0566	0.092	0.0659	-0.7776	0.6253	88	90	36	2	3	0.01	0.05	0	0.01
0.0143	0.0017	0.0476	-0.0623	0.0746	0.287	-0.8898	-0.3549	89	91	36	2	4	0.01	0.05	0	0.01
0.0143	0.0232	0.0482	-0.0671	0.0746	-0.9873	-0.065	-0.1448	90	0	36	2	5	0.0021	0.2083	0	0.0067
0.0082	0.035	-0.0587	-0.0427	-0.02	-0.8166	-0.5312	0.2259	38	93	37	2	1	0.0014	0.2917	0	0.0111
0.0082	0.0316	-0.0893	-0.0516	-0.0099	-0.9634	-0.2276	0.1418	92	94	37	2	2	0.01	0.05	0	0.01
0.0082	0.0259	-0.0875	-0.0567	-0.0132	-0.0542	-0.8862	-0.4601	93	95	37	2	3	0.01	0.05	0	0.01
0.0082	0.0124	-0.0889	-0.0797	-0.0251	0.0583	-0.3854	-0.9209	94	0	37	2	4	0.01	0.05	0	0.01
0.0092	0.0286	-0.0358	-0.0409	-0.0052	0.4112	-0.7172	0.5625	38	97	38	2	1	0.0025	0.5	0	0.0092
0.0092	0.0197	-0.0255	-0.0612	0.0133	0.3774	-0.8712	0.314	96	98	38	2	2	0.01	0.05	0	0.01
0.0092	0.0192	-0.015	-0.0641	0.0165	0.846	-0.065	0.5292	97	99	38	2	3	0.0008	0.25	0	0.0082
0.0092	0.029	-0.0069	-0.0601	0.0298	0.5482	0.4111	0.7284	98	100	38	2	4	0.01	0.05	0	0.01
0.0092	0.0202	-0.0125	-0.0554	0.0343	0.6188	-0.555	-0.556	99	0	38	2	5	0.01	0.05	0	0.01
0.0082	0.0589	-0.0534	-0.0256	-0.0067	-0.118	0.3872	-0.9144	39	102	39	2	1	0.01	0.05	0	0.01
0.0082	0.04	-0.0487	-0.0061	-0.0715	-0.6687	0.091	-0.738	101	103	39	2	2	0.0016	0.2917	0	0.0092
0.0082	0.0096	-0.0786	-0.006	-0.0924	-0.8313	0.5505	-0.0764	102	104	39	2	3	0.01	0.05	0	0.01
0.0082	0.0195	-0.0866	-0.0007	-0.0931	-0.8849	-0.1958	0.4227	103	0	39	2	4	0.01	0.05	0	0.01
0.0025	0.059	-0.1186	-0.1399	0.0486	0.2701	0.6695	0.692	43	106	48	2	1	0.01	0.05	0	0.01
0.0025	0.0297	-0.1026	-0.1004	0.0894	0.9418	0.3195	0.1044	105	0	48	2	2	0.01	0.05	0	0.01
0.0082	0.0484	-0.0964	-0.1236	0.0357	0.2729	0.9539	0.1248	41	108	52	2	1	0.0042	0.275	0	0.0153
0.0082	0.0174	-0.0869	-0.0807	0.051	0.1347	0.9172	0.3749	107	109	52	2	2	0.01	0.05	0	0.01
0.0082	0.0153	-0.0796	-0.0789	0.0507	0.9438	0.3304	0.0043	108	110	52	2	3	0.01	0.05	0	0.01
0.0082	0.0163	-0.0652	-0.0738	0.0508	0.1303	0.532	0.8366	109	0	52	2	4	0.01	0.05	0	0.01
0.0082	0.0424	-0.0733	-0.0768	0.0177	-0.6247	-0.4133	-0.6626	39	112	54	2	1	0.01	0.05	1	0.01
0.0076	0.0328	-0.0998	-0.0944	-0.0104	-0.2177	-0.6741	-0.7058	111	113	54	2	2	0.01	0.05	0	0.01
0.0072	0.0466	-0.1078	-0.1182	-0.0322	-0.8538	0.0366	-0.5192	112	114	54	2	3	0.0009	0.3333	0	0.0095
0.0049	0.0034	-0.142	-0.1114	-0.0542	-0.63	0.7605	-0.157	113	115	54	2	4	0.0039	0.175	0	0.01
0.0035	0.0224	-0.1435	-0.106	-0.0576	-0.8685	-0.2204	-0.444	114	0	54	2	5	0.0023	0.15	0	0.01
0.0082	0.0647	-0.0762	-0.1038	0.0248	-0.7912	-0.2803	-0.5436	40	117	55	2	1	0.0013	0.375	1	0.0114
0.008	0.0445	-0.1274	-0.122	-0.0104	-0.9147	0.138	0.3799	116	118	55	2	2	0.0013	0.375	0	0.0114
0.0076	0.0344	-0.1632	-0.1335	0.014	-0.9476	-0.1418	0.2864	117	119	55	2	3	0.0007	0.375	0	0.0124
0.0064	0.0039	-0.1905	-0.1287	0.0271	-0.0417	-0.295	0.9546	118	120	55	2	4	0.01	0.05	0	0.01
0.0066	0.0375	-0.1944	-0.1405	0.0231	-0.7041	-0.2449	0.6665	119	121	55	2	5	0.0054	0.225	0	0.0125
0.0046	0.0024	-0.222	-0.1545	0.0387	-0.9847	-0.0647	0.1619	120	122	55	2	6	0.0025	0.175	0	0.01
0.0036	0.0214	-0.2248	-0.1548	0.0387	-0.1971	0.9792	0.0485	121	0	55	2	7	0.0017	0.175	0	0.01
0.0124	0.0637	-0.1898	-0.2663	0.1104	0.5147	-0.0753	-0.854	45	124	72	2	1	0.0011	0.4167	1	0.0124
