radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.0765	0.1457	0.0492	-0.1176	-0.7576	0.5372	0.3709	0	2	1	0	1	0.0041	0.5417	0	0.0172
0.0175	0.0705	0.0883	0.1033	-0.0848	-0.355	-0.287	0.8897	1	3	1	0	2	0.001	0.375	0	0.0175
0.0172	0.0266	0.0925	0.0778	-0.0175	-0.2228	-0.8991	0.3768	2	4	1	0	3	0.0022	0.1	0	0.01
0.0172	0.0894	0.0994	0.0751	-0.0232	-0.8771	0.2083	-0.4328	3	5	1	0	4	0.0046	0.25	0	0.01
0.0172	0.0406	0.02	0.1058	-0.0429	-0.8685	0.3953	-0.299	4	6	1	0	5	0.0047	0.125	0	0.01
0.0172	0.0159	-0.0096	0.1002	-0.0693	-0.3049	0.4688	-0.829	5	7	1	0	6	0.0057	0.2	0	0.0092
0.0172	0.0225	-0.0084	0.0934	-0.0693	0.7764	-0.2158	-0.5922	6	8	1	0	7	0.0037	0.15	0	0.01
0.0172	0.0308	0.0038	0.0867	-0.0758	0.7945	-0.0161	0.607	7	9	1	0	8	0.0021	0.125	0	0.01
0.0172	0.0366	0.0153	0.0928	-0.0561	0.4298	0.8788	-0.2074	8	0	1	0	9	0.0031	0.1	0	0.01
0.0156	0.0207	0.0994	0.0662	-0.1108	-0.6433	-0.4653	-0.608	1	11	2	1	1	0.0034	0.4167	1	0.0156
0.0156	0.0613	0.086	0.0565	-0.1234	0.012	-0.7347	0.6783	10	12	2	1	2	0.0034	0.4167	0	0.0156
0.0156	0.0131	0.0826	0.0317	-0.0936	-0.8461	0.1267	0.5178	11	13	2	1	3	0.0031	0.175	0	0.01
0.0156	0.0371	0.0604	0.0314	-0.0876	0.0987	-0.797	0.5959	12	0	2	1	4	0.0032	0.15	0	0.0091
0.0152	0.0298	0.0972	0.0883	-0.0861	-0.5364	0.8379	-0.1011	2	15	24	1	1	0.0022	0.375	0	0.0198
0.0104	0.0354	0.0765	0.1031	-0.0975	-0.2814	-0.5287	0.8008	14	16	24	1	2	0.001	0.4167	0	0.0104
0.0101	0.0452	0.0744	0.0782	-0.0697	-0.3453	-0.5043	0.7915	15	17	24	1	3	0.0047	0.4688	0	0.0071
0.0101	0.0305	0.0819	0.0778	-0.0337	0.4077	-0.4264	0.8074	16	18	24	1	4	0.0062	0.3125	0	0.0093
0.0101	0.0321	0.0686	0.0445	-0.0038	0.3535	-0.212	0.9111	17	19	24	1	5	0.01	0.05	0	0.01
