radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0211	0.108	0.0319	0.1526	-0.1341	0.7247	-0.5809	0.3706	0	2	1	0	1	0.0043	0.6875	0	0.0211
0.0173	0.0879	0.119	0.0956	-0.0811	-0.2235	-0.8239	0.5208	1	3	1	0	2	0.0022	0.7083	0	0.0173
0.0165	0.0607	0.123	0.0224	-0.0407	0.072	-0.8978	0.4344	2	4	1	0	3	0.0021	0.7083	0	0.0165
0.0189	0.0367	0.1277	-0.0309	-0.0118	0.5284	-0.7991	0.2867	3	5	1	0	4	0.0019	0.4583	0	0.0191
0.0165	0.0234	0.1421	-0.0615	0.0016	0.3035	-0.949	0.0861	4	0	1	0	5	0.0078	0.3542	0	0.0116
0.0175	0.0745	0.0686	0.0961	-0.1094	-0.9408	0.0451	0.3358	1	7	2	1	1	0.0047	0.625	0	0.0176
0.0146	0.0893	0.0312	0.1055	-0.0637	-0.3683	-0.5565	0.7448	6	8	2	1	2	0.0017	0.5417	0	0.0146
0.0134	0.0273	0.0131	0.0467	-0.0061	0.3058	-0.3653	0.8792	7	9	2	1	3	0.0012	0.4167	0	0.0134
0.0116	0.0459	0.0242	0.0394	0.0173	0.6897	-0.6832	0.2398	8	10	2	1	4	0.0016	0.5	0	0.0116
0.0127	0.0255	0.0532	0.0067	0.03	0.2968	-0.9238	-0.2418	9	11	2	1	5	0.0012	0.4583	0	0.013
0.0077	0.0167	0.0697	-0.0141	0.0305	0.1295	-0.9665	0.2215	10	12	2	1	6	0.0041	0.5	0	0.0073
0.0079	0.0132	0.0756	-0.0297	0.0335	0.2064	-0.861	0.4648	11	0	2	1	7	0.01	0.05	0	0.01
0.0081	0.0194	0.0252	0.137	-0.1179	-0.9764	0.0201	0.2149	1	14	3	1	1	0.0024	0.4167	1	0.0078
0.008	0.0726	0.0063	0.1374	-0.1137	-0.792	0.5118	0.3328	13	15	3	1	2	0.0024	0.4167	0	0.0078
0.0137	0.0522	-0.0567	0.1687	-0.0723	-0.9476	0.2247	-0.227	14	16	3	1	3	0.0013	0.4167	0	0.016
0.0096	0.0022	-0.111	0.1844	-0.0696	-0.9125	0.2023	-0.3556	15	17	3	1	4	0.01	0.05	0	0.01
0.0091	0.0106	-0.1076	0.1842	-0.0717	-0.0521	-0.9682	0.2448	16	0	3	1	5	0.01	0.05	0	0.01
0.0138	0.0949	0.108	0.1181	-0.1061	0.8509	0.5216	-0.0619	1	19	4	1	1	0.0042	0.5	1	0.0138
0.0138	0.0448	0.1887	0.1676	-0.112	-0.8626	-0.2065	0.4618	18	0	4	1	2	0.0042	0.5	0	0.0138
0.0131	0.0874	0.0234	0.1328	-0.1276	-0.3764	-0.8811	0.2863	1	21	6	1	1	0.0075	0.3438	1	0.0131
0.0131	0.0693	-0.0095	0.0558	-0.1026	0.0564	-0.9861	0.1562	20	22	6	1	2	0.0075	0.3438	0	0.0131
0.0118	0.0251	0.0033	-0.0225	-0.1087	0.2086	-0.7919	0.5739	21	23	6	1	3	0.0068	0.3333	0	0.0107
0.0146	0.0313	-0.0027	-0.0399	-0.0782	-0.1904	-0.9815	0.0189	22	24	6	1	4	0.0013	0.25	0	0.0146
0.0153	0.0519	0.0051	-0.0765	-0.0897	0.1144	-0.8373	0.5346	23	25	6	1	5	0.0017	0.625	0	0.0154
0.0152	0.0303	-0.0005	-0.115	-0.0501	-0.1395	-0.956	0.2579	24	26	6	1	6	0.0018	0.5417	0	0.0153
0.015	0.0781	-0.0072	-0.1342	-0.0398	-0.5749	-0.3352	0.7464	25	27	6	1	7	0.0018	0.5	0	0.0154
0.0122	0.0281	-0.0543	-0.1626	0.015	-0.7565	-0.238	0.6092	26	28	6	1	8	0.0014	0.4583	0	0.0122
0.015	0.0426	-0.0714	-0.1605	0.0412	-0.9204	0.0275	0.3899	27	29	6	1	9	0.0017	0.4167	0	0.0165
0.0119	0.0349	-0.1069	-0.1634	0.0607	-0.4106	0.2445	0.8784	28	30	6	1	10	0.0012	0.375	0	0.0119
0.0124	0.0544	-0.1212	-0.1597	0.0867	-0.1662	-0.6864	0.7079	29	31	6	1	11	0.0012	0.5417	0	0.0127
0.0075	0.0295	-0.1373	-0.1883	0.1333	-0.5034	-0.7693	0.3934	30	32	6	1	12	0.0043	0.4063	0	0.0069
0.0089	0.0363	-0.1509	-0.2108	0.1516	-0.9824	-0.0418	0.1818	31	0	6	1	13	0.0012	0.3333	0	0.009
0.0104	0.0608	0.127	-0.0339	0.0084	-0.6117	0.0997	0.7848	4	34	27	1	1	0.0021	0.5833	0	0.0106
0.0081	0.0476	0.0859	-0.0302	0.0521	-0.0727	-0.8276	0.5566	33	0	27	1	2	0.0037	0.45	0	0.0081
0.0096	0.0824	-0.0041	0.0496	-0.0156	-0.3923	-0.4618	0.7955	8	0	9	2	1	0.0012	0.4167	0	0.0096
0.0099	0.0137	0.0391	0.019	0.0122	-0.0277	-0.4504	-0.8924	9	37	10	2	1	0.0027	0.375	1	0.0099
0.0099	0.0401	0.0387	0.0129	-0.0001	0.5539	0.8322	0.026	36	38	10	2	2	0.0027	0.375	0	0.0099
