radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0789	-0.153	-0.2143	-0.2972	0.236	0.1643	0.9578	0	2	1	0	1	0.0028	0.7083	0	0.01
0.0108	0.0474	-0.1406	-0.2016	-0.2306	-0.275	-0.9349	0.2245	1	3	1	0	2	0.0018	0.3333	0	0.0108
0.01	0.0268	-0.1405	-0.253	-0.2293	-0.2424	-0.9071	0.3443	2	4	1	0	3	0.0089	0.4167	0	0.0074
0.01	0.0214	-0.1456	-0.2729	-0.2355	0.6221	-0.7658	-0.1628	3	5	1	0	4	0.01	0.05	0	0.01
0.0102	0.0236	-0.1505	-0.2671	-0.2238	-0.0668	-0.6008	0.7966	4	6	1	0	5	0.0015	0.3333	0	0.0102
0.01	0.0264	-0.1536	-0.2833	-0.2106	0.9024	-0.4185	-0.1029	5	7	1	0	6	0.0011	0.3333	0	0.0099
0.01	0.0315	-0.1301	-0.2916	-0.2044	0.9936	-0.0922	0.0657	6	8	1	0	7	0.01	0.05	0	0.01
0.01	0.019	-0.1306	-0.2839	-0.2182	-0.493	-0.6963	0.5217	7	0	1	0	8	0.01	0.05	0	0.01
0.0095	0.1351	-0.1468	-0.2216	-0.2844	0.7714	-0.4524	0.4476	1	10	2	1	1	0.0034	0.25	0	0.0135
0.0088	0.0597	-0.047	-0.269	-0.2278	0.878	0.3734	0.2994	9	11	2	1	2	0.0012	0.375	0	0.0088
0.009	0.0518	0.0062	-0.2429	-0.2133	0.827	0.2686	0.4939	10	12	2	1	3	0.001	0.3333	0	0.009
0.0094	0.0296	0.0505	-0.2292	-0.1902	0.8645	-0.0509	0.5001	11	13	2	1	4	0.01	0.05	0	0.01
0.0094	0.0152	0.0584	-0.2175	-0.1795	0.3403	0.6665	0.6633	12	14	2	1	5	0.0012	0.375	0	0.0119
0.0094	0.047	0.0646	-0.2113	-0.1597	-0.3435	0.8597	0.378	13	15	2	1	6	0.0007	0.2917	0	0.0138
