radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0772	-0.1216	0.2609	-0.2712	0.389	-0.906	0.1671	0	2	1	0	1	0.0037	0.7083	0	0.0148
0.0188	0.0491	-0.0828	0.1936	-0.2489	-0.638	-0.3388	0.6915	1	3	1	0	2	0.0024	0.75	0	0.0188
0.0159	0.0887	-0.1138	0.1802	-0.2175	-0.4363	0.5875	0.6815	2	4	1	0	3	0.0022	0.625	0	0.0159
0.0148	0.0603	-0.1609	0.2236	-0.1576	-0.6783	0.6271	0.3829	3	5	1	0	4	0.0017	0.4583	0	0.0117
0.0187	0.0474	-0.1887	0.2657	-0.112	-0.7683	0.5395	0.3445	4	6	1	0	5	0.0012	0.3333	0	0.0209
0.0148	0.0373	-0.2405	0.2886	-0.1075	-0.6158	0.1238	0.7781	5	7	1	0	6	0.0018	0.4167	0	0.0133
0.0158	0.0036	-0.2643	0.2886	-0.0752	-0.5708	0.5407	0.6179	6	8	1	0	7	0.0044	0.5833	0	0.0158
0.0148	0.0383	-0.2669	0.2875	-0.0732	-0.1175	-0.0711	0.9905	7	0	1	0	8	0.0056	0.1	0	0.0095
0.0135	0.062	-0.0974	0.2269	-0.2523	0.6172	-0.4731	0.6287	1	10	2	1	1	0.0019	0.5417	1	0.0139
0.0135	0.0522	-0.0591	0.1976	-0.2134	0.402	-0.5789	0.7095	9	11	2	1	2	0.0019	0.5417	0	0.0139
0.0101	0.0556	-0.0245	0.1695	-0.1827	0.4115	-0.5917	0.6932	10	12	2	1	3	0.001	0.5417	0	0.0101
0.0111	0.0569	-0.002	0.1406	-0.1389	0.2199	-0.7672	0.6025	11	13	2	1	4	0.0015	0.4583	0	0.0111
0.0091	0.0801	0.0113	0.0931	-0.1101	0.1449	-0.7986	0.5841	12	14	2	1	5	0.001	0.4583	0	0.0083
0.0091	0.0244	0.0282	0.0352	-0.0582	0.3233	-0.7543	0.5714	13	15	2	1	6	0.0063	0.5	0	0.0061
0.009	0.032	0.0265	0.0097	-0.0467	0.017	-0.3426	0.9393	14	16	2	1	7	0.0049	0.5833	0	0.009
0.0124	0.0275	0.0254	-0.0102	-0.0302	0.0469	-0.8362	0.5465	15	17	2	1	8	0.0035	0.45	0	0.0127
0.0111	0.0306	0.0364	-0.0242	-0.0122	0.3731	-0.6266	0.6843	16	18	2	1	9	0.0011	0.3333	0	0.0111
0.0123	0.0293	0.051	-0.0517	0.0026	0.2992	-0.4873	0.8204	17	19	2	1	10	0.0013	0.375	0	0.0128
0.0095	0.0374	0.0666	-0.0615	0.0209	0.6586	-0.7178	0.2258	18	20	2	1	11	0.0012	0.4167	0	0.0095
0.011	0.0462	0.0849	-0.0921	0.0425	0.7819	-0.5864	0.2115	19	21	2	1	12	0.0009	0.2917	0	0.011
0.0123	0.0253	0.1244	-0.1088	0.0553	0.9046	-0.3601	0.2282	20	22	2	1	13	0.0011	0.3333	0	0.0131
0.0129	0.0281	0.1347	-0.1254	0.0536	0.6422	-0.5861	-0.494	21	23	2	1	14	0.0012	0.375	0	0.0176
0.0128	0.0547	0.1574	-0.138	0.0488	0.8647	-0.4333	-0.2539	22	24	2	1	15	0.0012	0.375	0	0.0153
0.0085	0.0498	0.1984	-0.1628	0.0208	0.911	0.062	-0.4078	23	25	2	1	16	0.0009	0.4167	0	0.0071
0.0085	0.0128	0.246	-0.1594	0.0061	0.9298	-0.0196	-0.3674	24	26	2	1	17	0.0035	0.5	0	0.0085
0.0125	0.05	0.2402	-0.1642	0.0049	0.306	-0.8035	0.5107	25	27	2	1	18	0.001	0.3333	0	0.0143
0.0127	0.0451	0.2682	-0.1812	0.0419	0.4429	-0.5818	0.6822	26	28	2	1	19	0.0068	0.4	0	0.0145
0.0128	0.0134	0.2509	-0.2212	0.0629	0.1371	-0.7908	0.5965	27	29	2	1	20	0.0114	0.4583	0	0.014
0.01	0.0349	0.2428	-0.2227	0.071	-0.677	-0.7334	-0.0624	28	30	2	1	21	0.01	0.05	0	0.01
0.0116	0.0615	0.2175	-0.2225	0.0697	0.9834	0.0586	0.1715	29	31	2	1	22	0.0013	0.375	0	0.0126
0.008	0.0166	0.2786	-0.234	0.0863	0.999	0.0267	-0.036	30	32	2	1	23	0.0013	0.3333	0	0.008
0.0084	0.0499	0.2932	-0.2277	0.0891	0.3779	-0.3718	0.8479	31	33	2	1	24	0.0008	0.375	0	0.0084
0.01	0.0038	0.3145	-0.2477	0.1253	0.8667	-0.2776	0.4144	32	34	2	1	25	0.01	0.05	0	0.01
0.0104	0.0374	0.3207	-0.2581	0.1303	-0.178	0.2889	0.9407	33	35	2	1	26	0.0008	0.4167	0	0.0106
0.0087	0.0362	0.3115	-0.2473	0.1692	0.8084	-0.1849	0.5589	34	36	2	1	27	0.0011	0.25	0	0.0087
0.0088	0.0206	0.3392	-0.2444	0.19	0.7894	0.1002	0.6056	35	37	2	1	28	0.0009	0.2083	0	0.0088
0.0089	0.0333	0.3567	-0.2457	0.1925	0.9716	0.2327	0.0426	36	38	2	1	29	0.0058	0.5	0	0.0089
0.0076	0.0414	0.3867	-0.2311	0.2049	0.9075	0.4148	-0.0667	37	39	2	1	30	0.0068	0.375	0	0.0076
0.0091	0.02	0.4092	-0.2336	0.1883	0.7873	-0.1891	-0.5868	38	40	2	1	31	0.01	0.05	0	0.01
0.0101	0.0759	0.4011	-0.2282	0.1866	0.4932	0.6492	0.5791	39	41	2	1	32	0.0009	0.4167	0	0.011
