order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.1335	0.0255	0.393	0	0	47.5	46.9
1	1	0.0193	0.0387	0.008	0.133	0.108	136.2	-161	30.3
1	1	0.019	0.019	0.004	0.067	0.042	120.5	168.1	102.2
1	1	0.0157	0.0195	0.0048	0.092	0.067	17.5	74.3	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.0235	0.0055	0.103	0.193	124	-176.3	106.5
1	1	0.019	0.1099	0.0231	0.387	0.209	13.5	48.6	70.3
2	10	0.0181	0.0668	0.0161	0.309	0.234	72.9	-28.4	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0153	0.0204	0.0053	0.11	0.262	113.4	-132.9	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0181	0.0888	0.0206	0.382	0.213	36.1	68.6	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0097	0.0121	0.0051	0.173	0.215	127.1	-122	108.8
3	11	0.0171	0.0517	0.0127	0.249	0.262	150.8	-141.1	124.5
0	0	0.0194	0.0352	0.0072	0.117	0.225	0	-95.1	103.2
