order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0406	0.3458	0.0363	0.304	0.043	126.2	-160.5	65.7
0	0	0	0	0	0	0	0	0	0
3	34	0.0309	0.2364	0.0329	0.367	0.214	132.2	3.4	56.6
3	38	0.0271	0.0677	0.01	0.118	0.51	93.4	-1.5	97.3
3	46	0.0269	0.2008	0.0288	0.328	0.556	176.9	-143.5	116.6
3	51	0.0257	0.1394	0.0217	0.27	0.748	127	-21	126.4
0	0	0	0	0	0	0	0	0	0
4	61	0.0227	0.0403	0.0071	0.1	0.181	62.7	-94.2	120.6
0	0	0	0	0	0	0	0	0	0
4	97	0.0274	0.1553	0.0227	0.263	0.498	43.4	85.3	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	102	0.0261	0.096	0.0147	0.18	0.617	127	-128.1	115.5
