radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0267	0.0856	-0.3437	0.3049	-0.7397	0.5358	-0.7584	0.371	0	2	1	0	1	0.0116	0.28	0	0.0325
0.0178	0.0877	-0.3162	0.1362	-0.7002	0.9307	-0.1404	0.3377	1	3	1	0	2	0.0049	0.4	0	0.0121
0.0178	0.1235	-0.2267	0.1347	-0.6745	0.7305	-0.3152	0.6059	2	4	1	0	3	0.002	0.5938	0	0.0154
0.0178	0.0293	-0.135	0.0801	-0.6004	0.8734	0.0591	0.4834	3	5	1	0	4	0.0047	0.45	0	0.0126
0.0178	0.0959	-0.1074	0.081	-0.594	0.9521	0.2137	0.2188	4	6	1	0	5	0.0017	0.5938	0	0.0129
0.0178	0.0403	-0.0115	0.1034	-0.5753	0.4867	-0.8049	0.3394	5	7	1	0	6	0.0018	0.375	0	0.0144
0.0178	0.0684	0.0293	0.0554	-0.5621	-0.5176	-0.7201	0.4621	6	8	1	0	7	0.0018	0.625	0	0.0147
0.0178	0.0609	-0.0018	-0.0042	-0.5283	-0.6885	-0.418	-0.5926	7	9	1	0	8	0.0019	0.7083	0	0.0178
0.0178	0.0481	-0.0624	-0.0485	-0.5552	0.7096	-0.7046	-0.0059	8	0	1	0	9	0.0046	0.2	0	0.0095
0.0099	0.0479	-0.3057	0.1267	-0.6789	-0.9768	0.1525	0.1504	2	11	2	1	1	0.0028	0.5	0	0.01
0.009	0.0526	-0.3529	0.128	-0.6532	-0.9943	0.1053	0.0157	10	12	2	1	2	0.0011	0.375	0	0.0133
0.009	0.0218	-0.4053	0.132	-0.6401	-0.9982	0.0601	-0.003	11	0	2	1	3	0.0021	0.4167	0	0.009
0.0115	0.0283	-0.3308	0.2907	-0.7034	-0.1862	0.4129	0.8915	1	14	5	1	1	0.0031	0.325	1	0.0247
0.0115	0.1352	-0.3295	0.298	-0.6812	-0.5845	-0.8039	-0.1101	13	15	5	1	2	0.0109	0.3143	0	0.0247
0.0107	0.0365	-0.4007	0.1871	-0.676	-0.869	-0.3985	0.2934	14	0	5	1	3	0.0017	0.4583	0	0.0107
0.0161	0.1244	-0.0354	-0.0272	-0.5363	0.3683	0.1491	0.9177	8	17	3	1	1	0.0022	0.6667	1	0.0162
0.0161	0.0626	0.0104	-0.0086	-0.4222	0.4328	0.0805	0.8979	16	18	3	1	2	0.0022	0.6667	0	0.0162
0.0169	0.0484	0.0396	-0.0051	-0.3665	0.0796	-0.2083	0.9748	17	19	3	1	3	0.0078	0.65	0	0.0281
0.015	0.0645	0.0449	-0.0047	-0.3167	-0.2632	-0.1947	0.9449	18	20	3	1	4	0.0021	0.625	0	0.0188
0.013	0.0605	0.019	-0.0187	-0.2533	0.2562	0.0427	0.9657	19	21	3	1	5	0.0018	0.9167	0	0.013
0.0128	0.0854	0.0383	-0.0048	-0.1928	-0.0839	-0.1629	0.9831	20	22	3	1	6	0.0017	0.9167	0	0.0128
0.0133	0.0523	0.0331	-0.0229	-0.1099	0.0412	-0.2331	0.9716	21	23	3	1	7	0.0018	0.7083	0	0.0133
0.0112	0.0527	0.0302	-0.0252	-0.0597	0.0407	0.0838	0.9956	22	24	3	1	8	0.0013	0.75	0	0.0112
0.0123	0.039	0.0333	-0.0348	-0.0059	0.071	0.095	0.9929	23	25	3	1	9	0.0016	0.7917	0	0.0123
0.0125	0.0586	0.0315	-0.0234	0.0348	0.0989	-0.1953	0.9757	24	26	3	1	10	0.0017	0.8333	0	0.0125
0.0121	0.0482	0.0348	-0.0462	0.0916	0.0575	-0.0498	0.9971	25	27	3	1	11	0.0015	0.75	0	0.0121
0.0166	0.0598	0.049	-0.0363	0.1392	0.2051	-0.1587	0.9658	26	28	3	1	12	0.0018	0.75	0	0.0166
0.0137	0.0385	0.0499	-0.0555	0.1993	0.2952	-0.1177	0.9482	27	29	3	1	13	0.0018	0.7083	0	0.0137
0.0149	0.0506	0.0705	-0.0579	0.2342	0.1465	0.1365	0.9797	28	30	3	1	14	0.0019	0.875	0	0.0149
0.0138	0.0567	0.0826	-0.0503	0.2838	0.0158	-0.1769	0.9841	29	31	3	1	15	0.0019	0.7917	0	0.0138
0.0131	0.051	0.0807	-0.0632	0.3398	0.067	0.0042	0.9977	30	32	3	1	16	0.0017	0.7083	0	0.0131
0.0145	0.0383	0.0914	-0.0646	0.3923	-0.2187	0.0144	0.9757	31	33	3	1	17	0.0017	0.8333	0	0.0145
0.0138	0.0464	0.0858	-0.0662	0.4292	0.1378	-0.066	0.9883	32	34	3	1	18	0.0018	0.875	0	0.0138
0.0151	0.0383	0.0892	-0.074	0.476	-0.0055	0.2112	0.9774	33	35	3	1	19	0.0016	0.7083	0	0.0151
0.0147	0.0445	0.0957	-0.0624	0.5144	-0.1304	-0.0303	0.991	34	36	3	1	20	0.0019	0.7083	0	0.0147
0.0162	0.0402	0.083	-0.0477	0.5569	-0.0501	0.0795	0.9956	35	37	3	1	21	0.0017	0.75	0	0.0162
0.014	0.044	0.0792	-0.0516	0.5961	0.0176	-0.1229	0.9923	36	38	3	1	22	0.0017	0.7917	0	0.014
0.017	0.059	0.0875	-0.049	0.6383	0.0045	0.1771	0.9842	37	39	3	1	23	0.0021	0.75	0	0.017
0.0151	0.0335	0.0853	-0.0392	0.6969	0.2586	-0.2399	0.9357	38	40	3	1	24	0.0018	0.75	0	0.0151
0.0117	0.0292	0.0883	-0.0404	0.745	0.601	-0.6487	0.4669	39	41	3	1	25	0.0014	0.5417	0	0.0117
0.0112	0.035	0.1058	-0.0607	0.7589	-0.1412	0.1371	0.9804	40	42	3	1	26	0.0011	0.5833	0	0.0106
0.0124	0.0324	0.0942	-0.0609	0.7953	0.1061	0.2763	0.9552	41	43	3	1	27	0.0015	0.5417	0	0.0124
0.0114	0.0417	0.0945	-0.0494	0.8307	0.2361	-0.7549	0.6119	42	0	3	1	28	0.002	0.5417	0	0.0114
0.0098	0.0381	-0.3037	0.1179	-0.6741	0.2023	-0.8586	0.471	10	45	6	2	1	0.0017	0.4583	1	0.0098
0.0098	0.0595	-0.296	0.0852	-0.6562	-0.955	0.0531	0.2918	44	46	6	2	2	0.0017	0.4583	0	0.0098
0.0098	0.0247	-0.3529	0.0839	-0.639	-0.9572	0.0246	0.2885	45	0	6	2	3	0.0024	0.3333	0	0.0075
