order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0435	0.5227	0.0557	0.476	0	0	-67	16.7
1	1	0.02	0.0443	0.0089	0.141	0.057	47.4	17.8	99.7
1	1	0.039	0.9737	0.0987	0.797	0.014	64.9	82.9	50.1
1	1	0.0371	0.1472	0.016	0.139	0.05	95.2	67.7	83.3
1	1	0.0298	0.2968	0.0391	0.41	0.02	56.9	-41.5	54.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.0994	0.0148	0.175	0.103	126.3	-18.2	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.13	0.0207	0.264	0.096	54	92.1	15
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0338	0.4456	0.0496	0.445	0.107	8	-34.8	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0137	0.0178	0.0052	0.121	0.188	90.8	123.5	36.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0498	0.257	0.0206	0.132	0.178	83.9	-101.1	71.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0371	0.1627	0.0176	0.151	0.19	79.5	-46.4	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0355	0.5224	0.0571	0.497	0.211	119	151.7	107.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0302	0.1949	0.0296	0.367	0.199	47.7	17	25.2
2	3	0.0266	0.077	0.0116	0.138	0.248	63.5	38.2	7.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0342	0.1041	0.0122	0.114	0.223	97.3	105.4	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0148	0.008	0.0022	0.046	0.037	123.5	-127.5	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0352	0.2381	0.027	0.245	0.101	44	-57.8	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0278	0.0614	0.0088	0.101	0.134	64	92.7	64.3
4	90	0.0171	0.0343	0.008	0.148	0.17	106.2	109.1	96.6
4	90	0.0152	0.0164	0.0049	0.12	0.198	95.1	37	137
4	90	0.0109	0.02	0.0073	0.21	0.217	151.4	133.6	133.5
4	90	0.0268	0.0709	0.0113	0.145	0.28	103.8	136.1	104.2
4	90	0.0283	0.1005	0.0142	0.159	0.236	108.6	33.4	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0378	0.1186	0.0126	0.106	0.251	44.7	3.6	67.3
2	3	0.0193	0.0247	0.0048	0.075	0.147	136.7	-155.3	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0337	0.3888	0.0485	0.484	0.195	163.4	77.3	109
0	0	0	0	0	0	0	0	0	0
4	67	0.031	0.1073	0.0139	0.142	0.141	57.3	23.8	39
