radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0263	0.0723	-0.0177	-0.0147	-0.2795	0.6261	0.028	0.7792	0	2	1	0	1	0.0038	0.4583	0	0.0311
0.0128	0.0225	0.0107	-0.0287	-0.2036	0.6803	0.159	0.7155	1	3	1	0	2	0.0036	0.4688	0	0.0092
0.0146	0.0696	0.0175	-0.0157	-0.1846	-0.014	-0.2994	0.954	2	4	1	0	3	0.0008	0.2917	0	0.0146
0.0121	0.0341	0.0136	-0.0484	-0.1247	-0.5074	-0.312	0.8032	3	5	1	0	4	0.0011	0.2083	0	0.0104
0.0118	0.0278	0.0044	-0.0416	-0.0923	-0.2542	-0.1567	0.9544	4	6	1	0	5	0.0012	0.4583	0	0.0114
0.0115	0.0102	-0.0087	-0.0428	-0.0698	-0.3462	0.4278	0.8349	5	7	1	0	6	0.0045	0.5833	0	0.0098
0.0115	0.0375	-0.006	-0.0483	-0.0724	0.7839	0.6127	-0.1006	6	8	1	0	7	0.0008	0.375	0	0.0115
0.0165	0.0442	0.0236	-0.0076	-0.0554	0.6977	0.5419	-0.4687	7	9	1	0	8	0.0019	0.5	0	0.0174
0.0146	0.0418	0.0532	0.0143	-0.0756	0.8485	-0.5286	0.0247	8	10	1	0	9	0.001	0.375	0	0.0157
0.0101	0.0349	0.0861	-0.0056	-0.0783	0.5378	-0.5152	-0.6674	9	11	1	0	10	0.0011	0.4167	0	0.0101
0.013	0.0367	0.1062	-0.0248	-0.1002	0.1997	-0.6422	-0.7401	10	12	1	0	11	0.0012	0.2917	0	0.0146
0.01	0.0004	0.1	-0.0439	-0.1302	-0.0406	-0.6389	-0.7682	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0146	0.0996	-0.0441	-0.1302	-0.4187	-0.8078	-0.4149	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.017	0.0935	-0.0557	-0.1362	-0.0536	-0.4749	0.8784	13	15	1	0	14	0.01	0.05	0	0.01
0.0096	0.0173	0.0921	-0.0549	-0.139	-0.6635	0.6613	0.3499	14	0	1	0	15	0.01	0.05	0	0.01
0.0072	0.0168	0.0096	-0.0506	-0.0733	0.5344	-0.8446	0.0322	7	17	6	1	1	0.0019	0.4583	1	0.0071
0.0071	0.0575	0.0186	-0.0648	-0.0727	0.114	0.497	0.8602	16	18	6	1	2	0.0019	0.4583	0	0.0071
0.0074	0.0317	0.0187	-0.0333	-0.0254	-0.3245	-0.0266	0.9455	17	19	6	1	3	0.01	0.05	0	0.01
0.0073	0.0283	0.0084	-0.0341	0.0046	-0.5072	0.093	0.8568	18	0	6	1	4	0.01	0.05	0	0.01
0.0128	0.0758	0.0031	-0.0371	-0.0628	-0.0584	0.3118	0.9483	7	21	8	1	1	0.0013	0.3333	1	0.0106
0.0128	0.072	-0.0013	-0.0134	0.0091	-0.3359	0.6367	0.6941	20	22	8	1	2	0.0013	0.3333	0	0.0106
0.0128	0.021	-0.0175	0.0291	0.0609	-0.0272	0.4174	0.9083	21	23	8	1	3	0.0014	0.2917	0	0.0138
0.0128	0.0274	-0.0237	0.032	0.0815	0.4832	-0.245	0.8405	22	24	8	1	4	0.0009	0.375	0	0.0089
0.0128	0.0196	-0.0183	0.033	0.1109	0.2005	-0.5026	0.8409	23	25	8	1	5	0.0056	0.4063	0	0.0128
0.0128	0.0253	-0.0094	0.0217	0.1225	0.4742	0.8501	0.229	24	26	8	1	6	0.0013	0.375	0	0.0122
0.0128	0.0169	-0.0054	0.0307	0.1312	0.0285	0.2096	0.9774	25	27	8	1	7	0.0016	0.3333	0	0.0177
0.0128	0.0579	-0.0107	0.0533	0.139	-0.0676	0.3993	0.9143	26	28	8	1	8	0.0061	0.3438	0	0.0085
0.0128	0.04	-0.0122	0.0615	0.1999	0.2587	0.491	0.8319	27	29	8	1	9	0.0045	0.375	0	0.0088
0.0128	0.0263	0.0051	0.1025	0.2148	0.3784	0.5308	0.7583	28	30	8	1	10	0.0095	0.2813	0	0.014
0.0128	0.0281	0.0169	0.1059	0.2475	0.5767	0.6693	0.4685	29	31	8	1	11	0.01	0.05	0	0.01
0.0128	0.0354	0.0202	0.1281	0.2356	0.3811	0.9218	-0.0711	30	32	8	1	12	0.01	0.05	0	0.01
0.0128	0.016	0.0142	0.1186	0.2424	-0.5623	0.4195	0.7126	31	0	8	1	13	0.01	0.05	0	0.01
0.0117	0.0549	-0.0145	-0.0878	-0.0788	0.9336	-0.3441	-0.1003	0	34	7	0	1	0.0028	0.5	0	0.0117
0.0117	0.011	0.0359	-0.1052	-0.0882	0.6723	0.7264	0.1424	33	0	7	0	2	0.01	0.05	0	0.01
0.0098	0.0228	0.0138	-0.0545	-0.0542	-0.9925	-0.0945	-0.0775	17	36	24	2	1	0.0027	0.5	1	0.0103
0.0098	0.0486	-0.0088	-0.0566	-0.056	0.907	-0.2662	0.3264	35	37	24	2	2	0.0027	0.5	0	0.0103
0.0098	0.018	0.0351	-0.0691	-0.0415	0.7437	0.6551	0.1329	36	0	24	2	3	0.0038	0.625	0	0.0098
0.0102	0.0784	-0.0185	0.0429	0.0602	-0.7564	0.1682	-0.6322	22	39	15	2	1	0.0029	0.4167	0	0.0102
0.0102	0.0148	-0.0766	0.0531	0.007	-0.888	-0.4529	0.0794	38	40	15	2	2	0.01	0.05	0	0.01
0.0102	0.0329	-0.0897	0.0464	0.0082	-0.6506	0.1206	-0.7498	39	0	15	2	3	0.01	0.05	0	0.01
0.0089	0.0171	-0.0314	0.0164	0.0451	-0.9842	-0.1462	0.1	21	42	16	2	1	0.002	0.5	1	0.0089
0.0089	0.0742	-0.0483	0.0139	0.0469	-0.5162	0.8512	0.0945	41	43	16	2	2	0.002	0.5	0	0.0089
0.009	0.0092	-0.0792	0.0753	0.0546	0.1954	0.9395	0.2812	42	44	16	2	3	0.01	0.05	0	0.01
0.009	0.0318	-0.0774	0.0839	0.0572	0.227	-0.4437	0.867	43	0	16	2	4	0.01	0.05	0	0.01
0.0129	0.0548	-0.0026	0.0131	0.1298	0.8996	-0.3546	-0.2549	25	46	17	2	1	0.003	0.4167	0	0.0129
0.0129	0.0055	0.0438	-0.0045	0.1272	0.9221	0.3448	0.1757	45	47	17	2	2	0.01	0.05	0	0.01
0.0129	0.0204	0.0489	-0.0026	0.1282	0.7389	-0.5854	-0.3337	46	0	17	2	3	0.01	0.05	0	0.01
0.01	0.0374	-0.0052	0.0349	0.1171	0.897	0.1283	0.4231	24	49	18	2	1	0.01	0.05	1	0.01
0.01	0.024	0.0283	0.0397	0.1329	0.433	-0.4732	0.7672	48	50	18	2	2	0.01	0.05	0	0.01
0.01	0.0145	0.0372	0.0298	0.1544	-0.3243	-0.9056	0.2735	49	51	18	2	3	0.01	0.05	0	0.01
0.01	0.0221	0.0325	0.0167	0.1584	-0.4382	0.0613	0.8968	50	0	18	2	4	0.01	0.05	0	0.01
0.0122	0.0504	-0.0253	0.0381	0.097	-0.6138	0.5237	0.5907	23	53	20	2	1	0.0024	0.375	0	0.0151
0.0119	0.0313	-0.0554	0.054	0.1334	-0.1566	0.5166	0.8418	52	54	20	2	2	0.0015	0.3333	0	0.0098
0.0119	0.0323	-0.0668	0.0661	0.1579	-0.4046	0.2384	0.8829	53	55	20	2	3	0.005	0.5417	0	0.0119
0.0119	0.0041	-0.081	0.0733	0.182	-0.946	-0.1949	0.2591	54	0	20	2	4	0.0023	0.25	0	0.0076
0.0097	0.0215	-0.0716	0.0478	0.0269	-0.4289	-0.5671	0.7032	38	57	26	3	1	0.003	0.5833	1	0.0129
0.0097	0.0703	-0.0809	0.0356	0.042	0.2965	-0.2166	-0.9301	56	58	26	3	2	0.003	0.5833	0	0.0129
0.0097	0.0062	-0.0632	0.0114	-0.0213	0.1942	-0.2851	-0.9386	57	59	26	3	3	0.01	0.05	0	0.01
0.0097	0.0215	-0.062	0.0096	-0.0271	-0.2228	-0.9104	-0.3486	58	0	26	3	4	0.01	0.05	0	0.01
