radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.0808	-0.041	0.5864	-0.2371	0.1264	-0.1767	0.9761	0	2	1	0	1	0.003	0.5417	0	0.0125
0.0165	0.0407	-0.0323	0.5915	-0.1709	-0.9652	0.0881	0.2461	1	3	1	0	2	0.0015	0.375	0	0.0181
0.0137	0.0614	-0.0762	0.5952	-0.1669	-0.6626	-0.5605	0.4967	2	4	1	0	3	0.0013	0.2917	0	0.0137
0.0113	0.0084	-0.0999	0.5494	-0.1654	-0.3833	-0.9139	0.1334	3	5	1	0	4	0	0.05	0	0.006
0.0113	0.0248	-0.0944	0.5463	-0.1371	0.8346	-0.5207	-0.1795	4	6	1	0	5	0.0069	0.5	0	0.0082
0.0114	0.0348	-0.0847	0.5271	-0.1437	0.2626	-0.6961	0.6682	5	7	1	0	6	0.006	0.4375	0	0.0114
0.0169	0.0253	-0.0875	0.4989	-0.1193	0.2822	-0.6283	0.725	6	8	1	0	7	0.0028	0.1	0	0.0226
0.0141	0.0478	-0.0953	0.4834	-0.1193	-0.4715	-0.8023	0.3661	7	9	1	0	8	0.0056	0.375	0	0.0148
0.0121	0.0262	-0.1106	0.4495	-0.1161	-0.7182	-0.4748	-0.5087	8	10	1	0	9	0.0012	0.3333	0	0.0121
0.0113	0.0143	-0.1305	0.4355	-0.1278	-0.8061	-0.1014	-0.583	9	11	1	0	10	0.0043	0.7813	0	0.0113
0.0124	0.0304	-0.138	0.4301	-0.1258	-0.815	-0.5709	0.0995	10	12	1	0	11	0.0017	0.2083	0	0.0126
0.0113	0.028	-0.17	0.4094	-0.1321	-0.4772	-0.6468	0.595	11	0	1	0	12	0.01	0.05	0	0.01
0.0193	0.0498	-0.0633	0.5947	-0.18	-0.877	-0.0975	0.4706	2	14	3	1	1	0.0037	0.5	0	0.0193
0.0193	0.0045	-0.1078	0.597	-0.1544	-0.9739	-0.1569	0.1638	13	15	3	1	2	0.01	0.05	0	0.01
0.0193	0.0466	-0.1124	0.608	-0.1627	-0.5096	-0.5294	-0.6783	14	0	3	1	3	0.0045	0.15	0	0.0127
0.0157	0.0967	-0.0551	0.5773	-0.1683	0.2765	-0.6437	0.7136	2	17	184	1	1	0.0033	0.4583	0	0.0157
0.0157	0.0617	-0.028	0.5131	-0.1216	-0.4456	-0.8924	0.0715	16	18	184	1	2	0.0066	0.325	0	0.0187
0.0157	0.0647	-0.0586	0.4578	-0.1144	-0.2786	-0.8831	-0.3775	17	0	184	1	3	0.0044	0.2	0	0.01
0.0101	0.0594	-0.1101	0.4642	-0.0951	-0.4307	-0.5608	0.7071	8	20	4	1	1	0.0011	0.3333	1	0.0101
0.0101	0.0237	-0.1357	0.4308	-0.053	-0.9492	-0.1186	0.2916	19	21	4	1	2	0.0011	0.3333	0	0.0101
0.0127	0.0658	-0.1512	0.4156	-0.0422	0.2085	0.4002	0.8924	20	22	4	1	3	0.0015	0.3333	0	0.0161
0.0124	0.0405	-0.1395	0.4367	0.0186	0.1532	0.3002	0.9415	21	23	4	1	4	0.0011	0.375	0	0.0127
0.0105	0.0227	-0.1264	0.4425	0.0587	0.0608	0.3618	0.9303	22	24	4	1	5	0.0067	0.5313	0	0.0105
0.0102	0.0694	-0.1297	0.4457	0.0699	0.5324	-0.8297	0.1679	23	25	4	1	6	0.001	0.375	0	0.0102
0.0124	0.0474	-0.0941	0.3868	0.0853	0.4794	-0.863	-0.1593	24	26	4	1	7	0.0017	0.5	0	0.0125
0.0103	0.0119	-0.0697	0.347	0.0768	0.5446	-0.8379	-0.0372	25	27	4	1	8	0.0046	0.7083	0	0.0103
0.0128	0.066	-0.0696	0.3301	0.0855	0.1157	-0.824	-0.5547	26	28	4	1	9	0.0016	0.4167	0	0.0154
0.012	0.053	-0.0647	0.2751	0.0499	0.1018	-0.9559	-0.2755	27	29	4	1	10	0.0015	0.5417	0	0.012
