radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.055	-0.0177	-0.0618	-0.1898	0.5984	-0.159	0.7852	0	2	1	0	1	0.002	0.3333	0	0.0195
0.0102	0.0328	0.0154	-0.0588	-0.1558	-0.2123	0.6064	0.7663	1	3	1	0	2	0.0008	0.4167	0	0.0102
0.0095	0.0513	-0.0005	-0.049	-0.1271	-0.05	0.3782	0.9244	2	4	1	0	3	0.0008	0.2917	0	0.0078
0.0136	0.0305	0.0001	-0.0257	-0.0795	-0.0082	-0.0207	0.9998	3	5	1	0	4	0.0011	0.2917	0	0.0151
0.0136	0.0336	-0.0001	-0.0263	-0.0491	-0.3045	0.2459	0.9202	4	6	1	0	5	0.0009	0.2917	0	0.0154
0.0092	0.0377	-0.0114	-0.0034	-0.0214	0.0076	0.2167	0.9762	5	7	1	0	6	0.0009	0.2917	0	0.0075
0.0089	0.0485	-0.019	0.0053	0.0148	-0.0515	0.2053	0.9773	6	8	1	0	7	0.0031	0.375	0	0.0082
0.0092	0.0378	-0.017	0.0063	0.0623	-0.0684	-0.03	0.9972	7	9	1	0	8	0.0037	0.4	0	0.0092
0.008	0.0221	-0.0082	0.0245	0.0956	0.3549	0.0014	0.9349	8	10	1	0	9	0.0057	0.5	0	0.008
0.0089	0.0341	-0.012	0.0253	0.1147	-0.0653	0.6187	0.7829	9	11	1	0	10	0.001	0.4167	0	0.0089
0.0121	0.0324	-0.0019	0.0387	0.1473	-0.2989	0.234	0.9252	10	12	1	0	11	0.0009	0.3333	0	0.0145
0.01	0.0285	-0.0028	0.0641	0.1652	0.2921	0.4309	0.8538	11	13	1	0	12	0.0009	0.375	0	0.0105
0.0091	0.0271	-0.0001	0.0714	0.1944	0.3665	0.4071	0.8366	12	14	1	0	13	0.01	0.05	0	0.01
0.0088	0.0331	-0.0069	0.0663	0.2004	0.6066	0.172	-0.7762	13	0	1	0	14	0.01	0.05	0	0.01
0.011	0.0117	-0.0081	-0.0599	-0.1538	-0.6648	0.454	0.5932	1	16	2	1	1	0.0018	0.4583	1	0.011
0.011	0.0519	-0.0159	-0.0546	-0.1468	0.0467	0.987	0.1537	15	17	2	1	2	0.0018	0.4583	0	0.011
0.011	0.0098	-0.013	-0.005	-0.1399	-0.9717	-0.2357	-0.0164	16	18	2	1	3	0.01	0.05	0	0.01
0.011	0.0277	-0.0203	-0.008	-0.1457	0.1372	0.9879	-0.0727	17	0	2	1	4	0.01	0.05	0	0.01
0.0083	0.0206	0.0128	-0.0742	-0.1732	0.828	-0.3359	0.4491	1	20	3	1	1	0.0027	0.5417	1	0.0083
0.0083	0.0386	0.0299	-0.0811	-0.164	-0.223	-0.3037	0.9263	19	21	3	1	2	0.0027	0.5417	0	0.0083
0.0084	0.028	0.0243	-0.0919	-0.1277	-0.1662	-0.0288	0.9857	20	22	3	1	3	0.01	0.05	0	0.01
0.0083	0.0209	0.0189	-0.0936	-0.1251	0.632	-0.7749	0.0085	21	0	3	1	4	0.002	0.2917	0	0.0076
0.0075	0.0592	-0.0008	0.0807	0.1929	-0.0714	0.1151	0.9908	13	24	9	1	1	0.0022	0.4167	0	0.0075
0.0086	0.0245	-0.0016	0.1033	0.2483	0.0807	0.1831	0.9798	23	25	9	1	2	0.0055	0.4583	0	0.0097
0.0085	0.0152	-0.0075	0.1098	0.271	0.1416	0.8748	0.4633	24	26	9	1	3	0.0008	0.375	0	0.0096
0.0084	0.0192	-0.0053	0.1223	0.2787	0.306	0.6715	0.6748	25	27	9	1	4	0.0008	0.3333	0	0.0094
0.0068	0.0439	-0.0082	0.1314	0.297	0.3718	0.3608	0.8553	26	28	9	1	5	0.003	0.4375	0	0.0068
0.0073	0.0284	0.0014	0.1429	0.3359	0.1223	0.1134	0.986	27	29	9	1	6	0.01	0.05	0	0.01
0.0071	0.0014	0.013	0.15	0.335	0.8092	0.508	0.2952	28	0	9	1	7	0.01	0.05	0	0.01
0.0093	0.0191	-0.0159	-0.0079	-0.1357	0.0851	0.9915	0.098	18	31	5	2	1	0.0017	0.4583	0	0.0091
0.0096	0.021	-0.0037	0.0183	-0.1299	-0.5529	0.8317	-0.0503	30	32	5	2	2	0.0011	0.3333	0	0.0097
0.0104	0.0205	-0.0124	0.0235	-0.1243	0.9774	0.1652	-0.1317	31	33	5	2	3	0.0012	0.3333	0	0.0146
0.0091	0.0132	0.0072	0.0186	-0.1371	0.9932	-0.1043	0.0523	32	0	5	2	4	0.01	0.05	0	0.01
